0,53333,92283.0,97219.0,26667.0,0.0,26667.0,57832.0,53333.0,0.0,53333.0,684805.0
26667,0,5047261.0,5193312.0,852920.0,15012075.0,407099.0,10702329.0,9197797.0,104636.0,4385336.0,31878251.0
0,10730365,0.0,15146624.0,3730405.0,25206003.0,3320651.0,33414368.0,2655437.0,167835.0,7244099.0,25625123.0
203555,2856432,67854560.0,0.0,9542077.0,24024045.0,7051848.0,3849333.0,16690320.0,3659525.0,4095216.0,24511555.0
278325,3101992,7469389.0,988635.0,0.0,1458880.0,1139565.0,2628976.0,3904944.0,0.0,877325.0,5711019.0
36120,11127237,35400176.0,6388155.0,8544888.0,0.0,2704512.0,9544528.0,25718333.0,395907.0,5942195.0,25230933.0
0,622435,9034851.0,7108659.0,1451091.0,5277779.0,0.0,5986347.0,1889581.0,1435984.0,3602344.0,8508707.0
225915,8979179,54530216.0,7006011.0,2475707.0,11740395.0,3935309.0,0.0,31609477.0,6119275.0,21859797.0,79572861.0
192469,9049973,8620453.0,28369792.0,12889387.0,22294499.0,11194184.0,41035384.0,0.0,3241915.0,13606960.0,43242195.0
0,26667,26667.0,7714109.0,80000.0,196080.0,0.0,28933373.0,118976.0,0.0,22718061.0,26667.0
0,7992752,11806765.0,1563085.0,601869.0,2974493.0,514075.0,24026040.0,5909893.0,1273715.0,0.0,7358565.0
53333,44697600,20501747.0,30967893.0,30229560.0,61117008.0,7399981.0,115145507.0,93337211.0,997835.0,28397984.0,0.0
138,53304,,,,,,,,,,
