0,150219,1334635.0,263595.0,98507.0,260235.0,53333.0,1540323.0,938712.0,28416.0,639875.0,1545437.0
182608,0,19253205.0,5883901.0,4291837.0,19043808.0,2999520.0,40271763.0,14908051.0,1045856.0,10197437.0,42150531.0
906453,180255661,0.0,25335469.0,10177947.0,51075939.0,20669869.0,30473683.0,16456805.0,10261832.0,19314616.0,51169757.0
444107,6449296,57702024.0,0.0,15222440.0,13550933.0,25153544.0,8466011.0,6300576.0,15658053.0,17550213.0,20113936.0
1616515,3071333,18382501.0,1400560.0,0.0,13076381.0,7037725.0,8019685.0,3134245.0,0.0,5424397.0,6432664.0
160808,6882363,94020379.0,5478720.0,1977696.0,0.0,5804813.0,13995589.0,44245971.0,547307.0,19842411.0,21040691.0
26667,4625579,31125792.0,9810069.0,2565296.0,18398459.0,0.0,4487152.0,4108747.0,2602387.0,6948288.0,11467245.0
1026709,16312949,114601837.0,4656219.0,5108080.0,13235672.0,7848227.0,0.0,45533597.0,15416219.0,46860627.0,55758101.0
886709,20013661,49384739.0,15412389.0,13712381.0,32470253.0,10415189.0,80408899.0,0.0,4991931.0,25134864.0,77448152.0
0,0,80000.0,6609088.0,26667.0,327229.0,0.0,19880152.0,291933.0,0.0,15676637.0,13718229.0
200016,60688949,117196733.0,24080928.0,19510211.0,60394477.0,55208688.0,50419709.0,24255549.0,10035672.0,0.0,100160904.0
402240,66172376,117934312.0,72888411.0,23368211.0,41688144.0,25555957.0,101253608.0,150508928.0,4395579.0,50289824.0,0.0
2181,95280,,,,,,,,,,
