0,120000,53333.0,53333.0,152115.0,53333.0,160677.0,277429.0,346621.0,26667.0,93493.0,1082059.0
362371,0,14399315.0,8582261.0,3940939.0,12271819.0,7132976.0,15611477.0,18754317.0,1273336.0,7554987.0,40893117.0
811605,14076429,0.0,8982848.0,11661197.0,36783293.0,7898285.0,32258771.0,19119248.0,820613.0,10704741.0,56531525.0
70331,14842115,61668733.0,0.0,19947091.0,41423851.0,13075512.0,10326835.0,25039491.0,18171997.0,9338067.0,54823403.0
1353931,8849587,12698245.0,2950139.0,0.0,6011360.0,2811675.0,12464304.0,4356176.0,251445.0,8436661.0,16945760.0
816987,20089171,81055984.0,27639891.0,24105347.0,0.0,9618696.0,44086147.0,16465264.0,3564275.0,18162280.0,36369069.0
387261,7325464,18756507.0,9598328.0,7172243.0,9366099.0,0.0,3581731.0,4856651.0,2330781.0,3152251.0,10373997.0
378515,45470347,85901051.0,26628421.0,13005568.0,27766896.0,4797819.0,0.0,49193552.0,32830797.0,37168045.0,53678925.0
2080853,32788384,49908832.0,38603547.0,14138675.0,38157747.0,15106504.0,77670723.0,0.0,4159283.0,27117536.0,223602624.0
0,195688,1154512.0,1823931.0,233131.0,1347171.0,260501.0,42608608.0,308992.0,0.0,35310784.0,491979.0
399653,15347707,38203861.0,6950112.0,7096677.0,15593568.0,6533600.0,17948576.0,20900059.0,2866272.0,0.0,38541155.0
897955,164667405,85486496.0,47906997.0,29416832.0,66023032.0,30186869.0,64461747.0,149837904.0,8303024.0,85167469.0,0.0
1669,63216,,,,,,,,,,
