0,0,213973.0,26667.0,80016.0,45013.0,0.0,98483.0,53333.0,67587.0,304853.0,231419.0
35531,0,13030651.0,2682299.0,40339283.0,33479659.0,428715.0,5308785.0,3099104.0,3713865.0,2845635.0,14373925.0
54432,18759192,0.0,10487093.0,7891923.0,5428163.0,7542728.0,3205581.0,9237600.0,29032240.0,7132643.0,20387619.0
173813,6851064,40282821.0,0.0,21864085.0,24390600.0,9108901.0,1587339.0,16076160.0,14820051.0,7855037.0,32660624.0
906019,2049571,6522077.0,4016541.0,0.0,915091.0,1160123.0,1159285.0,2818032.0,296704.0,1278483.0,2971653.0
3028608,5454992,46813507.0,8057715.0,7206800.0,0.0,6989280.0,3339035.0,8699456.0,6937819.0,8063205.0,17842709.0
0,2623920,12473659.0,4245163.0,3949107.0,6648928.0,0.0,282000.0,2259293.0,6753840.0,1350861.0,7296840.0
46755,21906427,41857941.0,6956725.0,6980661.0,14710419.0,1892664.0,0.0,30375547.0,23995024.0,26689123.0,82362392.0
1746704,18785781,21834147.0,20592685.0,4666629.0,8684373.0,5018096.0,7968984.0,0.0,52736344.0,34386229.0,45503992.0
0,26667,28000.0,5011896.0,0.0,269061.0,26667.0,2297277.0,41168.0,0.0,43205541.0,53333.0
0,5295379,16841864.0,4288077.0,1278891.0,6530755.0,2809965.0,6614968.0,17797515.0,16611272.0,0.0,4547651.0
32315,64112736,50352693.0,26075251.0,23937461.0,25950349.0,35480131.0,66686013.0,154629275.0,27655501.0,28720197.0,0.0
834,73752,,,,,,,,,,
