0,94773,1106869.0,26667.0,228555.0,607328.0,245501.0,357383.0,756501.0,15212.0,336757.0,1361451.0
5200032,0,12914245.0,6396365.0,3208512.0,20762787.0,2905421.0,15724177.0,10109984.0,834940.0,5201603.0,49076632.0
808651,28460088,0.0,39117040.0,16452040.0,42153147.0,20510320.0,68817611.0,40772909.0,4856507.0,12412784.0,39282552.0
258187,4862213,74165277.0,0.0,19015368.0,25169939.0,25467565.0,9682152.0,14830891.0,8916237.0,8117992.0,48553627.0
104747,3087365,22819408.0,4756811.0,0.0,13266189.0,7333005.0,40908536.0,5683656.0,3764752.0,4269096.0,4212832.0
378344,8028461,102614000.0,22011445.0,6208272.0,0.0,22154960.0,25132288.0,21130779.0,3545117.0,8506973.0,33663136.0
311696,1817821,37726840.0,7505661.0,4161275.0,11175155.0,0.0,6770552.0,16426925.0,491923.0,4070677.0,6547624.0
624245,11611389,129290496.0,5795520.0,11341549.0,21611744.0,7707437.0,0.0,56499971.0,8661568.0,29564376.0,48709331.0
2356805,23634027,51280712.0,36806872.0,17940608.0,51146696.0,15539677.0,70999616.0,0.0,8286437.0,29253952.0,72488779.0
0,416547,5487707.0,7122763.0,1490848.0,6230144.0,527437.0,27565107.0,959059.0,0.0,49801325.0,856491.0
72795,6363821,61020301.0,3640064.0,5053891.0,9424016.0,3583245.0,28558752.0,11965859.0,7121221.0,0.0,7327077.0
233755,96002469,96470171.0,51905264.0,14455123.0,55118357.0,19683957.0,92495243.0,135326469.0,15021085.0,52904688.0,0.0
242,6552,,,,,,,,,,
