0,1439552,889307.0,124747.0,167277.0,623840.0,628947.0,777627.0,206920.0,37037.0,505776.0,1129224.0
739648,0,21177429.0,7035992.0,3861371.0,27394480.0,4569813.0,21356023.0,8793320.0,642836.0,22429640.0,51713685.0
957520,26663712,0.0,11932651.0,12072320.0,36106163.0,14505312.0,80367496.0,10007741.0,8609149.0,20464867.0,28956344.0
397397,5210443,28756736.0,0.0,12543021.0,10139045.0,10043448.0,26656424.0,17469251.0,36450267.0,23468104.0,24363229.0
2390467,6824496,14002264.0,4389701.0,0.0,3755515.0,10760928.0,6812741.0,4148312.0,60379.0,8929168.0,6150640.0
442520,13560112,57631240.0,10483432.0,6454403.0,0.0,8283989.0,17243195.0,13990632.0,3442613.0,33036896.0,32723627.0
290056,18053131,29387531.0,9582797.0,4040576.0,13486477.0,0.0,9761883.0,4528315.0,3849915.0,11237661.0,24177325.0
1210333,14432139,99596397.0,31080517.0,10672395.0,19054888.0,16988299.0,0.0,77563043.0,20805701.0,69180405.0,64461800.0
1803379,29324565,49513811.0,18529400.0,12051189.0,22955496.0,15566107.0,62003733.0,0.0,6784856.0,35426533.0,104981749.0
0,53333,104875.0,8745704.0,0.0,505600.0,67413.0,14014488.0,43875.0,0.0,22976464.0,80000.0
2127907,26792160,45251320.0,18606272.0,11918739.0,46487691.0,24567931.0,49768760.0,18855219.0,8837021.0,0.0,38566707.0
3261504,52984101,120423315.0,55150003.0,26634856.0,49199413.0,41482896.0,88596357.0,149821299.0,11105477.0,59344560.0,0.0
2065,89880,,,,,,,,,,
