0,0,1049760.0,53440.0,60779.0,26667.0,31203.0,53333.0,80000.0,0.0,182312.0,684904.0
230861,0,13569237.0,3766691.0,1181245.0,15831339.0,1236424.0,16590740.0,4891259.0,508079.0,5217245.0,31045685.0
728717,8408568,0.0,17952296.0,7828157.0,48291312.0,4884976.0,61903045.0,20823621.0,6883667.0,11432365.0,22245803.0
0,3779019,67248800.0,0.0,20455771.0,23889776.0,12162520.0,46483072.0,13864619.0,9052952.0,11332387.0,38796229.0
0,21593928,26416555.0,2297461.0,0.0,2661451.0,9114819.0,12762411.0,5110981.0,143965.0,2256003.0,3765179.0
54813,10677365,87264275.0,5513483.0,1765013.0,0.0,3412875.0,29801605.0,14945485.0,2065893.0,9839101.0,14023461.0
0,2046059,24480432.0,4263640.0,4263949.0,9581115.0,0.0,6384499.0,4350509.0,53333.0,1787517.0,14197416.0
458896,37859736,149788555.0,18321397.0,8349061.0,21095067.0,8027037.0,0.0,63404176.0,10671501.0,37107248.0,114119864.0
544376,15565856,89636237.0,26731344.0,12520285.0,29441656.0,12100040.0,94634259.0,0.0,2639776.0,32734211.0,75094141.0
55013,469952,1084579.0,1836448.0,53333.0,190083.0,133333.0,36251504.0,8017661.0,0.0,40770211.0,226555.0
361219,8362051,29183525.0,2799979.0,2935901.0,6936720.0,2642859.0,26375544.0,15655136.0,9017227.0,0.0,6061149.0
202328,97581589,76517717.0,47181381.0,28389824.0,38607760.0,16366171.0,112363256.0,139030155.0,4916376.0,45990675.0,0.0
939,27840,,,,,,,,,,
