0,0,80000.0,26667.0,93579.0,26667.0,0.0,62589.0,82741.0,0.0,26667.0,152768.0
35352,0,10301048.0,4829805.0,19029331.0,16037632.0,4799267.0,5275273.0,3008576.0,246903.0,3380709.0,22319149.0
175013,8487888,0.0,4905419.0,35155653.0,36529619.0,13625693.0,25104864.0,7753883.0,959901.0,4099885.0,12178888.0
107840,4042765,36151539.0,0.0,19702128.0,25007696.0,22938008.0,3141827.0,13818352.0,6724779.0,11985872.0,49922168.0
2931611,2032024,11073357.0,1217435.0,0.0,3535605.0,1695480.0,2487557.0,2232093.0,0.0,449269.0,2529480.0
26667,9885843,50521749.0,12104253.0,3984680.0,0.0,7629171.0,14755405.0,18272219.0,802512.0,1264579.0,11349035.0
0,2349243,9093149.0,9060957.0,4348477.0,11560629.0,0.0,3722333.0,2938637.0,1942357.0,2050971.0,9547595.0
60829,18021648,67810744.0,8031856.0,5605133.0,11485576.0,6192405.0,0.0,20293312.0,22788251.0,16006491.0,51245848.0
450675,13828523,15303965.0,31236952.0,12013424.0,25758136.0,8913104.0,42080165.0,0.0,2647736.0,8844968.0,50178693.0
0,53333,26667.0,3933179.0,53333.0,133469.0,0.0,24422731.0,146475.0,0.0,43782101.0,80000.0
428221,5682805,8748872.0,3035707.0,3056253.0,1705109.0,762776.0,13412064.0,3952579.0,1777611.0,0.0,2849973.0
6354816,126132629,40357165.0,68935941.0,35162235.0,52057408.0,14013680.0,95520336.0,125013155.0,1573995.0,25005541.0,0.0
52,81144,,,,,,,,,,
