0,132072,882267.0,0.0,803851.0,327496.0,495136.0,0.0,1530816.0,0.0,0.0,536741.0
0,0,13535981.0,80000.0,37356053.0,35485931.0,4436277.0,0.0,11881320.0,26667.0,208869.0,41103821.0
0,20017021,0.0,29056907.0,124202568.0,48974832.0,15096149.0,80000.0,67751021.0,53333.0,1170821.0,53523011.0
0,7465763,29166848.0,0.0,63865741.0,29198856.0,19353315.0,26667.0,36620032.0,13667029.0,1462747.0,39938789.0
0,18053395,186667.0,61536.0,0.0,26667.0,53333.0,75107.0,12319253.0,26667.0,266197.0,66006259.0
0,14805448,109128293.0,19361709.0,67406136.0,0.0,21934488.0,122973.0,74574483.0,133333.0,3162459.0,31492091.0
0,4056624,26278253.0,6964093.0,11440053.0,14201712.0,0.0,0.0,16189469.0,26667.0,269824.0,15663859.0
0,12718557,4091267.0,12469917.0,74611709.0,1946880.0,316792.0,0.0,85004139.0,9880157.0,16938781.0,50693091.0
0,24508171,100794760.0,32104747.0,138628037.0,54351056.0,17403872.0,493363.0,0.0,101333.0,6808963.0,106871760.0
0,852352,262944.0,6391200.0,7325104.0,0.0,572568.0,36400021.0,4025619.0,0.0,51717472.0,1940245.0
0,13739789,2845320.0,6986248.0,20289187.0,101688.0,4014040.0,30006301.0,42391397.0,4060525.0,0.0,31927251.0
0,117590685,114752280.0,1829059.0,278457253.0,28319059.0,13616424.0,80000.0,136100563.0,202760.0,15005525.0,0.0
349,9360,,,,,,,,,,
