0,385101,644387.0,116000.0,91173.0,1318179.0,0.0,633888.0,293763.0,0.0,53333.0,1090445.0
3334477,0,9577179.0,12259208.0,1709517.0,22837259.0,2709083.0,13394700.0,10508661.0,986972.0,5710915.0,69969515.0
26667,12054360,0.0,9499949.0,10528435.0,40375680.0,15551536.0,33581712.0,19873024.0,2058029.0,18565659.0,25643960.0
69629,9373011,67879243.0,0.0,13775819.0,25803355.0,10050317.0,6956992.0,17057789.0,5036155.0,5675309.0,32868291.0
915141,4718931,28402272.0,3130925.0,0.0,5324144.0,1717083.0,5687133.0,6877000.0,1291397.0,2831344.0,4262603.0
26667,8094077,128360779.0,8031685.0,4183528.0,0.0,4279909.0,26646960.0,24343227.0,537075.0,19459995.0,8313648.0
53333,2415936,37968216.0,6095056.0,3032691.0,12280803.0,0.0,5467195.0,10912456.0,608413.0,2890579.0,9492261.0
1130173,16560419,145260501.0,10092947.0,8474656.0,22806336.0,5037037.0,0.0,51629517.0,8121149.0,17947035.0,52690701.0
810715,30343160,52868184.0,26808077.0,16011960.0,41495872.0,13881317.0,49953704.0,0.0,3592355.0,35264720.0,48263075.0
0,225691,3843019.0,13269920.0,1662008.0,603757.0,593309.0,24618925.0,1338784.0,0.0,47638493.0,699845.0
31080,11284237,79042800.0,4842101.0,4565325.0,10946592.0,3232851.0,22434355.0,15778957.0,6337648.0,0.0,11075315.0
3018080,101582976,86083736.0,49461795.0,15316688.0,41887517.0,16325712.0,95915661.0,141721957.0,5955688.0,28971861.0,0.0
1,4920,,,,,,,,,,
