0,26667,152077.0,26667.0,113709.0,49941.0,26667.0,664837.0,134725.0,0.0,57077.0,469605.0
26667,0,5002773.0,3471792.0,658952.0,8292323.0,267811.0,13846845.0,6243645.0,51467.0,5745923.0,19080619.0
48837,36883416,0.0,11274571.0,9046245.0,23285819.0,5620480.0,50310163.0,3366064.0,144168.0,16468483.0,22992411.0
68000,7653243,46190443.0,0.0,29410357.0,18047877.0,16531520.0,10228928.0,9668096.0,6762989.0,7757624.0,40138957.0
3075931,13071187,9797845.0,3703544.0,0.0,1854139.0,1206824.0,3848173.0,2154107.0,0.0,3810429.0,2022925.0
0,15048899,68894355.0,8843480.0,5351477.0,0.0,3627672.0,49482776.0,25019171.0,93405.0,14345667.0,9111965.0
0,1443627,17241715.0,10557117.0,2348323.0,7603819.0,0.0,9284349.0,2143448.0,123352.0,677003.0,7733123.0
49491,36604848,80014971.0,21831683.0,7347296.0,44876109.0,4662299.0,0.0,62517784.0,6039253.0,38300496.0,109507971.0
777360,28372651,31615216.0,22853637.0,9596683.0,20970560.0,4758928.0,85319853.0,0.0,946320.0,33163603.0,39278331.0
0,98013,226901.0,1052229.0,26667.0,5609216.0,0.0,43353248.0,414123.0,0.0,22863123.0,80000.0
0,8219600,15518699.0,2147067.0,2574093.0,6896080.0,2004648.0,32109709.0,8399245.0,3559587.0,0.0,6698613.0
226544,65160880,59605747.0,48179128.0,21071573.0,18203104.0,8383221.0,116304677.0,100250181.0,3252397.0,50172453.0,0.0
1192,37608,,,,,,,,,,
