0,182571,555795.0,157755.0,133288.0,274363.0,376520.0,593768.0,83867.0,26667.0,168467.0,2169765.0
2848011,0,21369515.0,14998149.0,13372333.0,27350925.0,2019120.0,8869857.0,9996728.0,1931151.0,9143669.0,43808667.0
380677,20346981,0.0,10042413.0,10606965.0,49225203.0,16974091.0,55370979.0,13126573.0,1799043.0,10589709.0,23292917.0
337395,6927693,58399859.0,0.0,27636576.0,41576928.0,32765720.0,18282728.0,18078243.0,28307653.0,12829088.0,40332048.0
2768109,10308619,14412331.0,2350819.0,0.0,5209717.0,2644403.0,11612325.0,5439995.0,802347.0,6947341.0,4598629.0
273965,21429117,81713331.0,7675077.0,3715664.0,0.0,9744032.0,21756005.0,28411416.0,943827.0,12866432.0,17075549.0
1402493,2547976,19905811.0,9462552.0,11468379.0,11556587.0,0.0,4710277.0,2503701.0,2194640.0,3610059.0,16192421.0
134563,19966413,131342480.0,22385240.0,12158005.0,32493381.0,11470829.0,0.0,44817752.0,11777013.0,28177707.0,31007680.0
666285,31850395,17061203.0,31311621.0,17814456.0,46327275.0,12866795.0,89297035.0,0.0,5049109.0,24253765.0,87893995.0
0,80000,438667.0,11766936.0,89813.0,344704.0,80608.0,30768469.0,377827.0,0.0,30231552.0,409349.0
174381,12234085,27640293.0,5404336.0,2444717.0,10778091.0,9640573.0,18228928.0,13625597.0,14637384.0,0.0,19090813.0
318141,135424288,73248555.0,88177821.0,23980381.0,77087163.0,26238803.0,66404261.0,175315629.0,5220429.0,34674059.0,0.0
870,56256,,,,,,,,,,
