0,161336,0.0,26667.0,151565.0,159021.0,140467.0,501813.0,386675.0,0.0,916853.0,1091475.0
351901,0,20845381.0,4946813.0,23439475.0,23181872.0,4664821.0,14474317.0,10304640.0,520635.0,5175445.0,31795459.0
244712,19353600,0.0,15006392.0,20148579.0,29302347.0,19078765.0,32774005.0,21502467.0,2703496.0,6987427.0,36866824.0
497576,4553456,73652437.0,0.0,16238397.0,26298779.0,35833555.0,8622635.0,25949979.0,21402077.0,12488496.0,64324013.0
2333611,4258027,18736059.0,6600173.0,0.0,5123373.0,1667043.0,1979035.0,2289027.0,201157.0,1405816.0,6006581.0
107160,22857733,69504664.0,8055347.0,31717392.0,0.0,6129667.0,10198797.0,16700773.0,1702885.0,14715896.0,26819365.0
1867712,3119069,24199672.0,9986397.0,4127629.0,13377547.0,0.0,2744595.0,2302707.0,2290867.0,3836701.0,11834496.0
175019,10753832,100502245.0,14369019.0,7827891.0,22797989.0,6237027.0,0.0,47978656.0,25003152.0,24189275.0,44708869.0
1272315,26068451,36853003.0,35872200.0,15540440.0,37130107.0,15465821.0,52581565.0,0.0,6514891.0,13025941.0,86778696.0
0,40000,0.0,3338664.0,273008.0,817909.0,178651.0,34537459.0,319229.0,0.0,30413435.0,457837.0
739781,10115992,37719144.0,5502843.0,5088099.0,22563416.0,5951216.0,12016552.0,20216741.0,3759323.0,0.0,16403605.0
1071259,91487560,89745376.0,60024496.0,35910629.0,65447336.0,21754629.0,38313117.0,178730227.0,6482992.0,80166837.0,0.0
1634,60288,,,,,,,,,,
