0,55333,219469.0,0.0,581027.0,97587.0,106667.0,0.0,26667.0,0.0,26667.0,2037955.0
0,0,22418920.0,0.0,29720237.0,28703221.0,6299984.0,26667.0,12529011.0,71947.0,53333.0,88444741.0
0,18472899,0.0,26558864.0,100295323.0,58080499.0,17359109.0,256659.0,25596627.0,0.0,1108272.0,33276083.0
0,2574736,64098645.0,0.0,22918688.0,31841147.0,5009435.0,0.0,13459603.0,5718477.0,100789.0,24919949.0
0,47592605,3396357.0,0.0,0.0,0.0,26667.0,0.0,7187971.0,0.0,296365.0,87428821.0
0,17576013,149395291.0,6940189.0,75409440.0,0.0,4271171.0,26667.0,51562880.0,301680.0,503251.0,23644997.0
0,4742357,32256123.0,3544360.0,14625573.0,11196333.0,0.0,207227.0,5912501.0,0.0,515011.0,10394245.0
0,40098045,12690520.0,10617347.0,221264157.0,26667.0,66976.0,0.0,70695880.0,8676056.0,35546280.0,82448848.0
0,28466808,90663928.0,28262253.0,136011485.0,59289803.0,12758197.0,257541.0,0.0,0.0,5224117.0,79295107.0
0,332941,243184.0,899320.0,7443275.0,0.0,80000.0,27484352.0,3249811.0,0.0,33639627.0,1818373.0
0,5822539,1436509.0,4426816.0,33357827.0,26667.0,2836299.0,18012475.0,12156728.0,2834893.0,0.0,8680880.0
0,68110373,90538325.0,0.0,193082021.0,59630595.0,23601491.0,115947.0,117253267.0,41360.0,4736099.0,0.0
570,16392,,,,,,,,,,
