0,0,120813.0,0.0,108768.0,70821.0,35184.0,53333.0,26667.0,0.0,445635.0,1177157.0
81733,0,9359680.0,2874093.0,5382973.0,12068992.0,750461.0,16921045.0,5174144.0,33520.0,3373971.0,25116224.0
26667,9205933,0.0,23223139.0,4752509.0,16452280.0,5464291.0,34102827.0,2355440.0,247248.0,4538456.0,13525149.0
210720,9543448,29758387.0,0.0,15164907.0,29219475.0,18573061.0,21634741.0,11278189.0,12338483.0,18628619.0,42150376.0
2358981,8128725,9360187.0,873347.0,0.0,9888835.0,1277176.0,6054629.0,2641637.0,236672.0,548099.0,2192709.0
0,12146352,57318699.0,6061891.0,7006675.0,0.0,1332320.0,9226112.0,22848219.0,139669.0,9937613.0,8752037.0
288213,1104259,18070013.0,8611309.0,4269013.0,13296949.0,0.0,4231869.0,1015611.0,1668557.0,3322883.0,7937344.0
26667,20054485,71140251.0,12302021.0,12110947.0,23011661.0,4459483.0,0.0,21416363.0,10036317.0,22061325.0,26215608.0
1384392,11610928,16817016.0,20498067.0,5147211.0,12688725.0,12688200.0,58499429.0,0.0,883571.0,20623573.0,32688984.0
0,158523,180293.0,361083.0,115776.0,204597.0,53333.0,24404080.0,209237.0,0.0,24893960.0,136976.0
246040,6025453,14606851.0,7306349.0,1423539.0,13010557.0,3208824.0,45505656.0,9323541.0,2668312.0,0.0,5961011.0
720736,75358867,67382045.0,54583939.0,9035080.0,37635056.0,14694107.0,44805835.0,106397464.0,5920805.0,26608715.0,0.0
1125,48744,,,,,,,,,,
