0,55507,943243.0,53333.0,389883.0,28845.0,94589.0,414916.0,1060288.0,73889.0,255253.0,644232.0
69387,0,8447803.0,5327301.0,33931923.0,17602451.0,1198376.0,16205133.0,9604560.0,221656.0,6781195.0,16196464.0
240565,25446099,0.0,10335725.0,12792533.0,44889267.0,5960715.0,38466779.0,12642784.0,2772600.0,12874221.0,33152677.0
209920,7277963,74896211.0,0.0,21400976.0,22274443.0,26156128.0,21590349.0,15466944.0,3977427.0,34631224.0,41875312.0
2781827,30558107,8561165.0,1777867.0,0.0,1365939.0,1099285.0,14861211.0,2063109.0,53333.0,6109347.0,2899939.0
91453,6443435,47303931.0,6758611.0,4641520.0,0.0,4990179.0,12830603.0,19155939.0,2103888.0,19584491.0,6749597.0
171005,1677504,15184459.0,16912813.0,5549560.0,16269877.0,0.0,5516789.0,3286256.0,2495728.0,4173867.0,6970741.0
112704,16961653,63735603.0,5007331.0,4378061.0,19738624.0,2516075.0,0.0,28838715.0,23873885.0,23860811.0,68746872.0
877408,13808917,19548491.0,24276080.0,4385795.0,10887504.0,7961491.0,64383696.0,0.0,1818165.0,28144024.0,54324168.0
0,263165,0.0,3006563.0,700776.0,252715.0,0.0,22789995.0,160309.0,0.0,34846773.0,0.0
441485,7691155,15832608.0,3181891.0,2234309.0,6662659.0,4949664.0,16858336.0,10153101.0,13441923.0,0.0,7471979.0
63595,61686251,102538707.0,47987512.0,42029280.0,22728589.0,9368248.0,127125949.0,174770037.0,2893931.0,42694925.0,0.0
12,78960,,,,,,,,,,
