0,0,232397.0,26667.0,75208.0,0.0,402547.0,71400.0,80907.0,0.0,0.0,1488648.0
26667,0,3060040.0,4358451.0,978405.0,22262851.0,583475.0,13268736.0,4793621.0,82344.0,8128029.0,41284339.0
562411,4167475,0.0,10730787.0,4529445.0,16462061.0,7326032.0,50919189.0,9877203.0,102315.0,9313275.0,18731685.0
633813,19006965,88419504.0,0.0,20308584.0,34438595.0,33379685.0,15291200.0,15324259.0,19876051.0,11251573.0,34235083.0
3567587,8471477,14563389.0,916995.0,0.0,13204224.0,2539896.0,4826683.0,2652552.0,26667.0,272605.0,960069.0
0,9017192,54250976.0,7852360.0,690099.0,0.0,1893637.0,17847552.0,25309301.0,498525.0,11657109.0,5297952.0
1392067,4565824,16761032.0,7413963.0,3791608.0,10407877.0,0.0,6688973.0,2786629.0,1726389.0,2302645.0,5913429.0
26667,5820216,140311115.0,19058768.0,3993368.0,14256125.0,3761520.0,0.0,29642093.0,20994509.0,27020141.0,16454579.0
697147,21352507,8404547.0,24523443.0,8446432.0,6779259.0,4216920.0,63639928.0,0.0,780923.0,25405803.0,38989539.0
0,26667,26667.0,7570045.0,31648.0,174019.0,53333.0,32075453.0,497408.0,0.0,22025363.0,0.0
0,5577576,26495363.0,2515907.0,419437.0,1067083.0,1071768.0,10213203.0,15052917.0,2967355.0,0.0,9926648.0
679000,60603661,44908448.0,51726205.0,15657899.0,49271760.0,11408264.0,71616952.0,134143957.0,3987456.0,19913421.0,0.0
27,54960,,,,,,,,,,
