0,53333,53299.0,0.0,79917.0,0.0,26667.0,389899.0,26667.0,13333.0,26667.0,1740253.0
53333,0,3410893.0,2671491.0,965099.0,25303064.0,895731.0,7372360.0,6412976.0,93333.0,10440781.0,38281389.0
102560,7493909,0.0,10020699.0,5907003.0,68806437.0,3610771.0,31481341.0,7199045.0,316837.0,6528128.0,12532576.0
714173,4892067,62490624.0,0.0,18059981.0,42128299.0,29440256.0,27181064.0,21725085.0,18396531.0,15794379.0,30890547.0
2294520,591712,13683533.0,1334832.0,0.0,3534205.0,581429.0,3558517.0,5735320.0,0.0,2728547.0,690168.0
0,11637024,75776008.0,17214960.0,16725984.0,0.0,3930541.0,11172456.0,17700451.0,7558656.0,8603469.0,11523312.0
26667,989629,13196171.0,10559168.0,2451539.0,12154456.0,0.0,5063616.0,3666872.0,2042701.0,9712528.0,5202803.0
653445,6917848,117370197.0,5317459.0,1225368.0,14618909.0,3093235.0,0.0,37239536.0,17927379.0,35844637.0,33372752.0
189704,16659461,10573485.0,22139157.0,5057229.0,15881317.0,4862080.0,78954989.0,0.0,862576.0,21775048.0,43488395.0
0,83272,26667.0,8826432.0,33429.0,256421.0,26667.0,29679165.0,363157.0,0.0,25692259.0,0.0
0,7459163,22373771.0,12393717.0,977928.0,5025488.0,965928.0,16434768.0,8622045.0,2738723.0,0.0,9620088.0
76581,91679328,40479309.0,47462160.0,8690184.0,59643859.0,11462197.0,69753555.0,128245237.0,6267475.0,31624067.0,0.0
992,56112,,,,,,,,,,
