0,196072,528856.0,0.0,116563.0,0.0,0.0,80000.0,257651.0,0.0,26667.0,159659.0
300077,0,8627816.0,3834539.0,2078531.0,19492653.0,3810067.0,14732580.0,7731331.0,30553.0,4407403.0,26958680.0
1590963,11700704,0.0,10810488.0,10841648.0,23378115.0,11392029.0,48470683.0,22005141.0,7564456.0,6800331.0,57979771.0
271288,5947565,50721763.0,0.0,24488541.0,30887555.0,13896363.0,9151592.0,12852211.0,10887205.0,17355840.0,38950251.0
1920853,4534515,7585637.0,2191192.0,0.0,805608.0,7801099.0,3507787.0,1699029.0,382656.0,1245984.0,1756376.0
131037,8936205,50121736.0,9132243.0,2003691.0,0.0,4638237.0,11577787.0,8345363.0,72936.0,8320141.0,10562541.0
54667,3114872,8622469.0,4800571.0,3921000.0,16511200.0,0.0,4947851.0,2231035.0,2464947.0,3236848.0,15604459.0
111083,12142733,57979819.0,12809960.0,17374211.0,4269861.0,5634165.0,0.0,25581893.0,32590187.0,21189704.0,66767544.0
1530712,18257861,15903176.0,24988717.0,13247851.0,8341648.0,17982971.0,61873485.0,0.0,635581.0,17171019.0,85288235.0
0,93781,0.0,10124133.0,0.0,84864.0,0.0,34928067.0,31352.0,0.0,48184277.0,26667.0
91781,5795117,51467253.0,3134781.0,2218299.0,2752056.0,4216221.0,11887787.0,4580411.0,3607157.0,0.0,3948621.0
483472,104036683,72746971.0,59222291.0,22063464.0,31504395.0,52980016.0,87281512.0,119694901.0,914965.0,35989744.0,0.0
1971,83688,,,,,,,,,,
