0,666048,1335099.0,26667.0,82219.0,26667.0,77552.0,132773.0,82896.0,0.0,26667.0,183843.0
644245,0,30310723.0,5033331.0,15785003.0,19610824.0,3016080.0,18366648.0,4380347.0,234520.0,5057616.0,26116189.0
1295315,10082453,0.0,32917435.0,9822315.0,22127971.0,6132600.0,66326312.0,15591149.0,1366792.0,8114211.0,59330037.0
49163,11810211,37564056.0,0.0,21844235.0,36138877.0,21214405.0,20651171.0,23643672.0,17977333.0,29272043.0,36028347.0
2526275,5503808,7904427.0,1786075.0,0.0,1204776.0,4237768.0,11494419.0,6805077.0,26667.0,3198456.0,3676224.0
637704,15333989,54918067.0,12040424.0,5163792.0,0.0,9109605.0,38627691.0,17582872.0,465904.0,10865771.0,21448688.0
0,2934987,23491341.0,6064669.0,7412419.0,16270219.0,0.0,13309688.0,7768797.0,2748557.0,6092837.0,12058184.0
507965,139425227,73382461.0,16756507.0,32360245.0,25397067.0,5189229.0,0.0,41094947.0,12732189.0,39261123.0,53800208.0
998117,24574608,67404515.0,22018152.0,8547475.0,24877533.0,14946429.0,80419643.0,0.0,7298608.0,23740059.0,67598979.0
0,846096,1024869.0,4556944.0,31957.0,220189.0,80000.0,40839952.0,364307.0,0.0,20338296.0,137680.0
104693,8819768,8728131.0,3490824.0,3593533.0,9007419.0,3827163.0,32233829.0,4689349.0,5189853.0,0.0,10891371.0
2766736,99858699,81625875.0,48290024.0,14876141.0,35875304.0,21947992.0,59434040.0,147646749.0,4397392.0,39906491.0,0.0
9,47856,,,,,,,,,,
