0,97333,826941.0,0.0,98515.0,101413.0,26667.0,0.0,122765.0,0.0,56213.0,1269709.0
328656,0,6065056.0,12202499.0,13808565.0,10633773.0,2244640.0,7932923.0,16913413.0,473773.0,3227219.0,41141536.0
218861,11791579,0.0,7400568.0,11911525.0,34538784.0,12123893.0,21638616.0,18935645.0,226453.0,4578533.0,20243632.0
194701,9535981,81830224.0,0.0,18103429.0,38771059.0,20751893.0,9737800.0,20939568.0,9551608.0,7295168.0,56465560.0
1738008,12044672,15816667.0,1530741.0,0.0,8969856.0,1721515.0,2503531.0,4334072.0,363541.0,440939.0,14225976.0
633760,11111715,56833832.0,6148189.0,23263907.0,0.0,3934056.0,7538397.0,14411003.0,730917.0,17050293.0,23412397.0
326219,5763453,16683936.0,8579435.0,1539501.0,19336787.0,0.0,2463133.0,3132176.0,1986443.0,1151912.0,6812197.0
184739,20771971,97127133.0,21172496.0,8358888.0,17370229.0,2700152.0,0.0,39318560.0,19610851.0,22532195.0,30191389.0
548696,21413075,35639563.0,22910955.0,5768861.0,21003259.0,9140733.0,41420333.0,0.0,2489507.0,9741301.0,59395045.0
0,53333,152000.0,6094931.0,164277.0,286757.0,115029.0,31933741.0,6924896.0,0.0,36687581.0,843045.0
460688,12972808,55564813.0,2453883.0,1898840.0,15340000.0,2795904.0,16052624.0,16437821.0,4839435.0,0.0,17999784.0
3802709,93453053,68065299.0,52168189.0,36681323.0,71714288.0,20908840.0,31575488.0,161141061.0,2313477.0,38497555.0,0.0
1678,63696,,,,,,,,,,
