0,26667,94269.0,0.0,112349.0,53333.0,287851.0,54000.0,26667.0,27333.0,0.0,193019.0
152595,0,8944416.0,6749424.0,84201520.0,15933733.0,3837152.0,15117460.0,9383323.0,98828.0,9132941.0,50238499.0
1039573,12042899,0.0,71432739.0,10677307.0,41901659.0,18972592.0,35552987.0,6904155.0,2867256.0,8656056.0,28225584.0
194157,7366872,64765949.0,0.0,23447504.0,30385947.0,36478365.0,23060803.0,25626659.0,24186736.0,23481747.0,45068021.0
1792728,11398651,7722483.0,2509731.0,0.0,2240053.0,1454443.0,39760077.0,3982200.0,993592.0,1818797.0,2997864.0
1712429,11932533,68863827.0,14804947.0,27729925.0,0.0,8067875.0,22996059.0,16048896.0,5711499.0,34066707.0,16141205.0
176752,5708571,18198771.0,10490384.0,5007947.0,13744235.0,0.0,8519253.0,1386888.0,3769099.0,6922219.0,25773576.0
242536,22808909,75294101.0,12857339.0,11423112.0,14092648.0,4966773.0,0.0,61554936.0,33815021.0,20285504.0,32020379.0
1148141,21472075,32159549.0,24710101.0,16365101.0,28595037.0,12213320.0,76468613.0,0.0,5451280.0,29822624.0,72611600.0
0,53333,29984.0,5824248.0,139187.0,282363.0,74648.0,34924784.0,237155.0,0.0,35216936.0,106667.0
53333,9107072,38771347.0,8118120.0,3608445.0,6746328.0,1969765.0,17375381.0,13262320.0,4680056.0,0.0,37459443.0
1760661,90376523,86908352.0,54811027.0,26918464.0,75144619.0,21199203.0,42773672.0,158887643.0,14491592.0,33249781.0,0.0
154,67368,,,,,,,,,,
