0,255520,433437.0,0.0,255611.0,92429.0,119861.0,215320.0,227907.0,53344.0,739797.0,3286413.0
290960,0,13581251.0,3866187.0,2689365.0,18526603.0,13158163.0,12522937.0,14393595.0,494252.0,5340504.0,71203587.0
182816,23143576,0.0,30774520.0,14126915.0,28628611.0,20905573.0,47988784.0,16030965.0,661776.0,9145912.0,64180901.0
162555,8259288,76150675.0,0.0,33735768.0,59767973.0,20084429.0,17448941.0,15154651.0,12389880.0,11795653.0,46307667.0
3479027,6090411,21557149.0,8205816.0,0.0,5251853.0,3480069.0,4515629.0,4683328.0,395008.0,1352867.0,5388251.0
288923,24418664,91051037.0,11310416.0,3951584.0,0.0,14985928.0,30845048.0,40582595.0,1333235.0,29549149.0,54882659.0
116128,11525725,40840821.0,10221176.0,7671621.0,21737163.0,0.0,5025328.0,3257685.0,2828749.0,5619459.0,12317195.0
128997,33738629,141581208.0,19194640.0,11879573.0,25544691.0,7218565.0,0.0,55494563.0,12803635.0,37758451.0,43783043.0
1328461,49160325,112621075.0,41172923.0,17898637.0,40678757.0,22024277.0,69740853.0,0.0,664883.0,23228904.0,144039493.0
0,308728,376315.0,4316088.0,97029.0,7247056.0,962741.0,32383915.0,1989136.0,0.0,27648456.0,4065792.0
202867,13286576,29878851.0,4177371.0,3762949.0,13736515.0,5417955.0,20140880.0,13645117.0,3983243.0,0.0,19785195.0
2359248,168115080,75318893.0,93775016.0,36705667.0,71320997.0,20904760.0,55147712.0,177894285.0,1422208.0,37507731.0,0.0
1156,47016,,,,,,,,,,
