0,53333,328317.0,0.0,77992.0,26667.0,58699.0,53333.0,0.0,0.0,53333.0,1078184.0
57533,0,12907429.0,4847808.0,39223437.0,13089912.0,760299.0,33741600.0,9356843.0,161652.0,4323147.0,104277904.0
40677,8218299,0.0,15127560.0,7280661.0,68859128.0,5975445.0,40927456.0,129697733.0,972053.0,3933261.0,40900464.0
76960,2432059,34741099.0,0.0,22030907.0,15994568.0,18108893.0,5845819.0,35126152.0,10756571.0,13633008.0,31186200.0
1049928,25833667,8822917.0,965219.0,0.0,3378051.0,1289979.0,3684397.0,19512144.0,26667.0,3875848.0,13696613.0
0,19391139,37246549.0,2144501.0,3689005.0,0.0,4920680.0,13235720.0,65202624.0,289795.0,6408325.0,35807773.0
0,968765,11312629.0,2988349.0,2499837.0,9708099.0,0.0,3755851.0,13612317.0,0.0,4231603.0,9083043.0
825064,11553992,36757275.0,8461240.0,12016325.0,15128509.0,6045957.0,0.0,114367131.0,9804547.0,55398837.0,84628160.0
525640,24711616,63446659.0,25785411.0,7901592.0,31521224.0,10509320.0,60215691.0,0.0,2270232.0,20969293.0,76487347.0
0,7805781,53333.0,404635.0,66568.0,272189.0,26667.0,32175731.0,601627.0,0.0,29882176.0,379896.0
130683,8132152,6420165.0,2686893.0,2187773.0,5338109.0,2762480.0,13848595.0,20032088.0,2647859.0,0.0,5444952.0
3862611,67737960,81872707.0,53191760.0,9654827.0,42354395.0,13705803.0,99467579.0,121444549.0,846387.0,25822976.0,0.0
966,29208,,,,,,,,,,
