0,335339,1876339.0,28373.0,1143717.0,441587.0,113907.0,857931.0,1312933.0,0.0,218299.0,375683.0
1242315,0,22123779.0,6317176.0,7851557.0,19001933.0,5709539.0,11626097.0,14305744.0,965780.0,6347371.0,36035221.0
391525,11920883,0.0,10422443.0,9302688.0,11415704.0,12273373.0,29485237.0,3097096.0,4159669.0,9008813.0,7544549.0
246709,7237408,71259861.0,0.0,20064200.0,28008144.0,19853587.0,6835659.0,18186832.0,10351211.0,10800675.0,60873891.0
290488,3784075,22093368.0,13608640.0,0.0,8270563.0,5089968.0,100028408.0,18498632.0,1487507.0,3801184.0,4670101.0
357989,12789872,92476328.0,13999733.0,5631707.0,0.0,9790093.0,88638653.0,30414789.0,5112971.0,15391389.0,20981789.0
53333,4213253,33994437.0,8683616.0,3558408.0,19516701.0,0.0,8290795.0,10979533.0,2293680.0,4106509.0,9093667.0
682765,14693037,80971528.0,13256989.0,9710627.0,47637971.0,8920480.0,0.0,38492011.0,11023403.0,29881563.0,46593813.0
960035,45736792,105570301.0,32064229.0,35472069.0,40216224.0,24408240.0,82466659.0,0.0,11288888.0,43880280.0,57092917.0
94024,912024,3638749.0,19356760.0,517027.0,2302635.0,808701.0,38699603.0,2760960.0,0.0,76335269.0,431229.0
567368,6668024,68943720.0,4569008.0,5862573.0,16727728.0,8502544.0,35328579.0,21030203.0,9360069.0,0.0,11462403.0
346037,99856557,122830384.0,43314176.0,16590363.0,31736757.0,25581296.0,72498045.0,171062035.0,1626117.0,44287248.0,0.0
151,4128,,,,,,,,,,
