0,137688,110421.0,0.0,44360.0,631461.0,2879091.0,271181.0,26667.0,0.0,53469.0,1035917.0
198685,0,9143851.0,7012859.0,994997.0,12149792.0,1796205.0,16057319.0,8380749.0,72689.0,6052787.0,34897477.0
68307,38581525,0.0,12658952.0,11682984.0,42685211.0,5319587.0,1061546907.0,11189437.0,1538829.0,13634493.0,22099333.0
116960,13480232,48059187.0,0.0,20271915.0,23441203.0,10889653.0,12860027.0,12710864.0,7862067.0,6542173.0,33119371.0
560680,2873253,7303040.0,10362880.0,0.0,1657400.0,2027667.0,17221677.0,2253379.0,0.0,1771715.0,5691131.0
302088,20794803,51829712.0,12650715.0,2558451.0,0.0,9445397.0,75193275.0,32909672.0,3523589.0,9952445.0,38740325.0
74048,2871264,26264293.0,8119048.0,4708160.0,18943139.0,0.0,8731955.0,3738560.0,283291.0,2069349.0,8218117.0
735771,37157851,97238013.0,21753531.0,13618893.0,60808888.0,4606037.0,0.0,81090568.0,10795888.0,58971275.0,104198035.0
291275,52664365,39256392.0,128845365.0,10133384.0,47135240.0,17925971.0,90427003.0,0.0,3452016.0,30590573.0,71119387.0
0,80000,139605.0,5864461.0,89707.0,986672.0,22043104.0,54173061.0,671987.0,0.0,24818037.0,223872.0
91637,12164013,17852992.0,3445389.0,8930165.0,10441973.0,4018139.0,33470976.0,10552517.0,3422624.0,0.0,10024315.0
1009387,95947200,57576245.0,43978384.0,23600864.0,51442365.0,27868939.0,109562075.0,147553323.0,9665317.0,33099107.0,0.0
1214,38592,,,,,,,,,,
