0,519773,1656971.0,80000.0,137251.0,281275.0,205000.0,51813.0,1127171.0,51813.0,312331.0,1141779.0
364301,0,16583629.0,3942997.0,21440200.0,14934675.0,1685829.0,20654801.0,8518621.0,274313.0,9516619.0,29568976.0
779592,21793392,0.0,16985427.0,29189365.0,42402576.0,15701483.0,476486640.0,16763611.0,5033733.0,19026085.0,70820219.0
113195,16503715,37467165.0,0.0,15174755.0,11780781.0,27460741.0,13161195.0,8527141.0,14830085.0,18194792.0,22578149.0
2270931,7816616,18034611.0,3059056.0,0.0,3065269.0,11009307.0,11098291.0,2963339.0,364752.0,7337309.0,6450824.0
2244117,12211360,49991517.0,8405424.0,4109885.0,0.0,9130659.0,15212376.0,10904429.0,3747296.0,20106139.0,18404549.0
328464,6780733,23540763.0,9134683.0,3410800.0,20424821.0,0.0,5167984.0,8343360.0,1901053.0,8071061.0,15020405.0
80651,11549725,48559595.0,15408421.0,7330853.0,14696541.0,5276597.0,0.0,34753627.0,20584035.0,55718123.0,47369648.0
596488,21409293,33861371.0,11223357.0,18400533.0,33756923.0,13731840.0,64514840.0,0.0,3305472.0,31817216.0,107168552.0
0,53333,26667.0,3998885.0,0.0,436197.0,0.0,11440051.0,69864.0,0.0,24960829.0,0.0
468357,16339501,30245931.0,8549357.0,7672227.0,38303507.0,12246043.0,51026915.0,16272893.0,2053240.0,0.0,40168427.0
415627,72347819,74385384.0,64247003.0,40840429.0,59100355.0,19360216.0,75893968.0,170723093.0,3655539.0,46157808.0,0.0
256,93408,,,,,,,,,,
