0,26667,318669.0,26667.0,66443.0,0.0,0.0,201173.0,26667.0,34144.0,53333.0,1344667.0
36664,0,3077408.0,2794555.0,2340160.0,11817397.0,17059384.0,7165627.0,6421843.0,32168.0,5130064.0,38201003.0
112925,11270669,0.0,8058515.0,5240072.0,31634272.0,6242075.0,161273856.0,28809565.0,597395.0,9307912.0,21066973.0
143477,7406955,46738192.0,0.0,26759379.0,27319875.0,16418955.0,23264176.0,19847317.0,4453312.0,11578397.0,51832192.0
790920,1263016,10378131.0,2011525.0,0.0,913333.0,1428408.0,2429045.0,2155205.0,334971.0,4751147.0,1853856.0
0,10282293,47355315.0,7243040.0,408344.0,0.0,3814131.0,19423125.0,17799227.0,802099.0,7997403.0,14907933.0
0,1476443,16908541.0,5072795.0,4194467.0,16871437.0,0.0,4783837.0,1531709.0,3111448.0,4288296.0,9798669.0
26667,5204373,79517739.0,24050755.0,3217523.0,10057915.0,5261021.0,0.0,36627341.0,23056637.0,40033067.0,73329939.0
983400,12466699,18706387.0,26670891.0,5324853.0,13980523.0,6318173.0,63961912.0,0.0,1357755.0,23032467.0,35831541.0
0,572672,26667.0,3876317.0,53333.0,229893.0,26667.0,33420941.0,423403.0,0.0,34506563.0,504629.0
1304000,4724739,18200773.0,2539384.0,1121085.0,3899829.0,2898187.0,449873200.0,8971947.0,7283581.0,0.0,45996883.0
0,48251640,59381221.0,58885912.0,28611933.0,40555779.0,25640213.0,124571653.0,133874035.0,3401944.0,46716211.0,0.0
1844,75072,,,,,,,,,,
