0,53333,1340045.0,814440.0,363256.0,26667.0,34067.0,127504.0,280749.0,43488.0,80000.0,276907.0
45477,0,11682179.0,3120779.0,39404445.0,22307581.0,571629.0,15245151.0,8961392.0,1202940.0,6581824.0,17184397.0
230264,17189059,0.0,7847659.0,7209635.0,43761813.0,9848611.0,50049963.0,23640891.0,4505163.0,8072608.0,20753408.0
290581,11849315,54719112.0,0.0,25601744.0,27208568.0,22269808.0,27460544.0,23695613.0,30204163.0,18785565.0,43431629.0
642896,3518627,8721341.0,1973120.0,0.0,1396440.0,933832.0,12803563.0,2795995.0,243173.0,3664653.0,6344691.0
36731,10640485,45196195.0,5896243.0,1255747.0,0.0,2327637.0,23100832.0,25415384.0,789171.0,14099277.0,8859704.0
111163,1990861,17163283.0,4490299.0,3368704.0,15706259.0,0.0,11056843.0,2007371.0,2820163.0,3583635.0,12366925.0
697333,41340728,58179219.0,11780536.0,8298221.0,24351989.0,3473709.0,0.0,44560288.0,27409877.0,30000939.0,78643363.0
380453,15521496,19038824.0,24952939.0,7466440.0,25421749.0,5397824.0,72869061.0,0.0,1490179.0,36287013.0,50228008.0
0,789611,0.0,19853083.0,0.0,232589.0,0.0,41865768.0,4745315.0,0.0,45996131.0,1220549.0
121635,8778723,19495888.0,4735571.0,2726536.0,6538915.0,2153107.0,19453587.0,12339109.0,9109016.0,0.0,29423152.0
1499504,85013845,70653997.0,68792811.0,34423352.0,45547811.0,18519229.0,117218891.0,166238608.0,1086960.0,39846832.0,0.0
1778,70896,,,,,,,,,,
