0,26667,289880.0,53333.0,368701.0,103920.0,109168.0,370501.0,53333.0,37781.0,62456.0,1871835.0
69925,0,28807997.0,9416837.0,13688552.0,17576859.0,5421704.0,20862773.0,14303477.0,124819.0,5330349.0,25029981.0
536203,34652965,0.0,29040181.0,20797955.0,50234261.0,7102104.0,71264283.0,11654891.0,1208493.0,5569315.0,36940085.0
461549,5177240,50328995.0,0.0,27544368.0,50014277.0,34214592.0,19884411.0,33276653.0,15171883.0,32231171.0,39901624.0
3256877,25424904,14248611.0,5384365.0,0.0,2101976.0,1722773.0,13240323.0,1971413.0,80000.0,3405040.0,4429264.0
472867,28344072,103668179.0,16076067.0,5495797.0,0.0,4556624.0,49999229.0,25702219.0,1231787.0,20415125.0,36778560.0
254501,1860203,19303613.0,13125517.0,10181928.0,21872149.0,0.0,6018112.0,6585776.0,2879776.0,3230325.0,7795592.0
827376,30210611,120919245.0,28186443.0,21005016.0,56141717.0,7373232.0,0.0,77775861.0,18494267.0,57131115.0,92624179.0
2932936,39494896,43530571.0,46195347.0,25774272.0,32949875.0,12127109.0,87238405.0,0.0,4206909.0,26142080.0,74923496.0
68139,3343259,470155.0,17668765.0,58837.0,1739936.0,55648.0,42734968.0,265685.0,0.0,22704467.0,185667.0
206883,14779480,14097333.0,12853413.0,9812453.0,8645712.0,3106419.0,35051421.0,14196488.0,4880299.0,0.0,12442093.0
836856,93295016,76210261.0,107516387.0,32901595.0,53736304.0,20886781.0,125263928.0,152964301.0,6810912.0,59996339.0,0.0
1261,40272,,,,,,,,,,
