0,26667,325507.0,0.0,0.0,0.0,35533.0,160069.0,26667.0,0.0,26667.0,759269.0
64467,0,7953403.0,8113488.0,1044923.0,16022957.0,759789.0,15402616.0,2586683.0,26667.0,3397675.0,17209467.0
112029,5617056,0.0,14415517.0,7513619.0,32146352.0,5445304.0,56085280.0,92689747.0,700328.0,4884176.0,37423784.0
53504,2521859,27304965.0,0.0,22474592.0,17375056.0,10753299.0,12900707.0,24921501.0,8824627.0,11091077.0,36979048.0
0,9924421,12079437.0,983997.0,0.0,8032560.0,656032.0,5289600.0,7528488.0,66848.0,3477944.0,9786715.0
26667,15354269,52805555.0,2024936.0,5986869.0,0.0,5440288.0,32343035.0,50502699.0,540317.0,10251352.0,16550267.0
0,772219,8719931.0,2814803.0,2768779.0,16279720.0,0.0,6125909.0,8828043.0,0.0,922880.0,9384400.0
744541,9023611,55324720.0,9782059.0,9293771.0,23996573.0,4680005.0,0.0,84525963.0,6758643.0,25874259.0,132714355.0
362403,14165605,46492168.0,26083504.0,14816949.0,26635133.0,4924421.0,100961344.0,0.0,3912331.0,22738168.0,51380557.0
0,11508672,106667.0,4619245.0,26667.0,149000.0,53333.0,38317576.0,639936.0,0.0,37353515.0,195837.0
74283,6419157,4691789.0,2642144.0,2938659.0,5931739.0,2739621.0,19505171.0,12189837.0,2727341.0,0.0,43228128.0
0,50046960,83723816.0,51390237.0,7904963.0,39103656.0,33448989.0,101811651.0,109776885.0,2117595.0,29646285.0,0.0
834,28992,,,,,,,,,,
