0,773309,428512.0,80000.0,121861.0,568827.0,244659.0,1054613.0,1030923.0,899941.0,1376960.0,1014765.0
914024,0,41810560.0,3470571.0,29396272.0,16956251.0,5243288.0,7844304.0,16312651.0,834283.0,17766621.0,97878648.0
314461,39441307,0.0,9256803.0,12460779.0,126063453.0,25675277.0,33946229.0,15585496.0,2647805.0,32777944.0,34931397.0
480139,7572069,48564829.0,0.0,12645285.0,12909208.0,17937245.0,9121341.0,12552643.0,11268824.0,21898525.0,20253656.0
1615280,5293901,21999365.0,1985517.0,0.0,10280221.0,8272811.0,12112237.0,4244541.0,166267.0,10462984.0,6001024.0
1084669,13424749,74847325.0,4388147.0,5687888.0,0.0,16469013.0,23245184.0,11015195.0,1316912.0,31991296.0,26092848.0
182059,4926549,29342288.0,10509067.0,4665069.0,18242384.0,0.0,4283200.0,5549955.0,2160275.0,13888869.0,12255917.0
171053,28684509,1051913840.0,11556320.0,19163883.0,25839243.0,8101061.0,0.0,94631189.0,11662957.0,52018112.0,63583781.0
5254843,42907765,46108325.0,17279949.0,10266571.0,30685853.0,18760747.0,50983523.0,0.0,2751853.0,20467333.0,108100859.0
0,133333,106667.0,2747624.0,85269.0,525168.0,53333.0,6833987.0,39923.0,0.0,16608744.0,366424.0
1642872,52419453,108062240.0,28909339.0,32008992.0,78918976.0,54443608.0,20676421.0,31085555.0,5758987.0,0.0,107386680.0
1333349,130037085,146895552.0,56756376.0,20853219.0,57502619.0,32032891.0,58112624.0,255091195.0,3839109.0,61298037.0,0.0
2107,91920,,,,,,,,,,
