0,151280,26667.0,0.0,159333.0,106667.0,0.0,269919.0,0.0,20012.0,0.0,2537131.0
326813,0,8810472.0,94891.0,12925995.0,32481749.0,80000.0,78654144.0,424453.0,1994027.0,94813.0,116270157.0
929573,22160976,0.0,566827.0,17435531.0,37714757.0,19277083.0,56960963.0,31317109.0,1548379.0,477712.0,76649928.0
26667,19646277,68109483.0,0.0,23199779.0,31175400.0,23915037.0,7302357.0,25480120.0,8112368.0,10484179.0,52245877.0
3243664,4917659,39969224.0,4423085.0,0.0,4579797.0,4157392.0,6412000.0,594963.0,120637.0,28075.0,19766003.0
1275408,21015952,130838720.0,6529947.0,3839840.0,0.0,5460296.0,18054768.0,32282861.0,2702405.0,773547.0,46533763.0
932755,4607128,27475048.0,3919203.0,3588747.0,13052904.0,0.0,4659312.0,10072379.0,99280.0,0.0,13860995.0
1982771,34656075,160822573.0,22121619.0,10406245.0,38006419.0,21156315.0,0.0,72279355.0,16118064.0,13488733.0,96658155.0
557437,47187843,8409173.0,1572131.0,16438827.0,2120349.0,294941.0,65179821.0,0.0,5700787.0,840365.0,338046507.0
0,10110739,5426981.0,6734411.0,927811.0,7878627.0,153931.0,36379211.0,650336.0,0.0,39144816.0,1013421.0
80000,12589195,41155645.0,2919744.0,7601659.0,11079915.0,8386480.0,32642259.0,11587939.0,4542405.0,0.0,17668035.0
835955,94378485,5798853.0,568445.0,22841232.0,12352653.0,1875520.0,116917427.0,25326013.0,6725829.0,2546467.0,0.0
879,25704,,,,,,,,,,
