0,106667,171312.0,26667.0,106429.0,30272.0,0.0,968427.0,89592.0,0.0,210413.0,734355.0
44733,0,9969165.0,4554427.0,517099.0,18925979.0,476104.0,12694024.0,2956597.0,13333.0,3345509.0,34752163.0
250056,17779579,0.0,22486749.0,5258773.0,38160832.0,16645571.0,29453709.0,12660323.0,6360072.0,7341168.0,19869416.0
606123,9622696,57173488.0,0.0,27491872.0,31072016.0,32940056.0,15890203.0,21995635.0,14595792.0,15163232.0,45492421.0
2491456,1641987,14862896.0,1928656.0,0.0,894496.0,1133869.0,3422339.0,2151083.0,268403.0,1546117.0,4956605.0
0,24375829,65567136.0,7340656.0,2856011.0,0.0,1140733.0,12972883.0,10901744.0,149488.0,6693285.0,9164213.0
0,1651397,22254184.0,5611883.0,4656075.0,12155675.0,0.0,4179693.0,1578520.0,2051779.0,3513136.0,8600555.0
53333,11295421,103137624.0,10518416.0,2617779.0,15930488.0,1033056.0,0.0,45692440.0,19505405.0,16346019.0,69519293.0
252205,15984992,25135565.0,23359141.0,6261059.0,26813853.0,5470955.0,58932875.0,0.0,3667003.0,55460771.0,50505029.0
0,586795,26667.0,958328.0,0.0,250440.0,26667.0,32068576.0,5095005.0,0.0,38291435.0,81333.0
61419,6826861,29716072.0,3979021.0,593664.0,2916771.0,1975248.0,13022960.0,10295248.0,4290616.0,0.0,3932173.0
87925,97992851,76356784.0,64760208.0,21939917.0,43791408.0,18740757.0,84281555.0,103569669.0,2768240.0,36974437.0,0.0
1774,70512,,,,,,,,,,
