0,1921488,1997208.0,288040.0,272544.0,551997.0,262176.0,284476.0,839163.0,59852.0,1375605.0,3272715.0
268629,0,30433315.0,7433395.0,33850424.0,26460720.0,5978803.0,21451313.0,12841571.0,1793084.0,35992605.0,100964992.0
1139677,115686283,0.0,22435181.0,11681173.0,70170373.0,15686291.0,28735309.0,16964227.0,5856235.0,47365301.0,36459304.0
257877,12187059,40984571.0,0.0,18748619.0,19811368.0,15224288.0,26710309.0,13041971.0,26074512.0,70781997.0,31784939.0
1570456,13273341,18145403.0,6456131.0,0.0,6700896.0,12362179.0,8337021.0,4241517.0,446680.0,22045251.0,9340579.0
333915,20137291,68952792.0,13686565.0,7164419.0,0.0,9078664.0,17443080.0,24950571.0,4016557.0,45288565.0,37908872.0
53333,7033475,35290699.0,11525907.0,5683139.0,17949096.0,0.0,10275941.0,11362883.0,3668515.0,21498821.0,22832629.0
187317,49210131,120507336.0,43192128.0,21154923.0,35239141.0,11422235.0,0.0,46138427.0,36090747.0,95634365.0,76407947.0
4616413,47767368,73138168.0,20834821.0,20391112.0,37586467.0,35198317.0,65597387.0,0.0,11496680.0,36648861.0,128115515.0
0,26667,349965.0,11199973.0,0.0,650363.0,564981.0,11010984.0,138835.0,0.0,24965475.0,3457157.0
4021472,65650520,117930685.0,39545667.0,44297013.0,94836712.0,67781275.0,17534067.0,34323741.0,20221483.0,0.0,100760963.0
2030512,112517557,133138632.0,66312243.0,32853739.0,83254747.0,33459984.0,106692707.0,278221653.0,13069656.0,78792443.0,0.0
2059,89712,,,,,,,,,,
