0,1122083,131821.0,67275.0,171133.0,268445.0,54667.0,374712.0,604000.0,74133.0,65187.0,993912.0
6048331,0,17919645.0,13774197.0,61937251.0,14451645.0,1671952.0,11808893.0,11712339.0,644125.0,7662160.0,39949008.0
639184,35491504,0.0,21141499.0,10309800.0,27602685.0,22627040.0,32711808.0,23650656.0,6476283.0,10676117.0,20179291.0
518027,15347147,58834373.0,0.0,25943328.0,55872480.0,34205563.0,30917643.0,18603043.0,30792891.0,35112752.0,38737787.0
1535688,14865656,21209981.0,2000421.0,0.0,6206179.0,3554451.0,8655501.0,6714315.0,593560.0,1487952.0,14124232.0
3089912,21963099,80488136.0,10347488.0,15318336.0,0.0,4080269.0,23175635.0,18107904.0,11550893.0,12392349.0,27155648.0
64640,3471584,17439453.0,7103328.0,6209237.0,33018355.0,0.0,5547536.0,4196584.0,3062547.0,8745973.0,15191365.0
1316952,31088976,92757560.0,24265517.0,23993981.0,43560845.0,25124352.0,0.0,49582723.0,35321000.0,24604904.0,68016261.0
4703997,34808675,30783283.0,36788104.0,12320467.0,27187195.0,12753915.0,76628304.0,0.0,9634421.0,23690853.0,68581067.0
0,53333,53333.0,5913213.0,26667.0,921821.0,26667.0,32542515.0,2773472.0,0.0,30601635.0,575965.0
702088,13959867,16071867.0,8071776.0,5399349.0,10928461.0,5957589.0,20752392.0,9952451.0,6270560.0,0.0,18426035.0
874395,94746179,74057379.0,76223731.0,42982613.0,53555776.0,41833691.0,62940976.0,173339403.0,10832365.0,35186963.0,0.0
1036,70224,,,,,,,,,,
