0,26667,56973.0,0.0,144381.0,473424.0,139915.0,93315.0,113312.0,0.0,26667.0,280099.0
129752,0,13172187.0,5477957.0,7269083.0,12095176.0,2033592.0,9513989.0,7277341.0,17064.0,2405080.0,21414861.0
399413,14098741,0.0,11513029.0,6430432.0,41057789.0,13649467.0,43291837.0,10341456.0,4882080.0,6041288.0,13716832.0
196320,7756232,43155501.0,0.0,22591184.0,26959827.0,30785280.0,30282917.0,14324541.0,12947933.0,9924976.0,40207917.0
2408808,2646565,8496597.0,1725043.0,0.0,9650043.0,8828323.0,1860512.0,3432547.0,916107.0,360120.0,3749483.0
295243,14888232,61100611.0,12618032.0,25512421.0,0.0,3943544.0,9472917.0,18056485.0,9687093.0,18185203.0,15840275.0
50627,2262195,13188880.0,18201075.0,4626336.0,19800437.0,0.0,9692795.0,8979413.0,2718899.0,3063736.0,14541803.0
143149,39345016,58078275.0,5408677.0,2908437.0,10055115.0,4843992.0,0.0,49732355.0,23846680.0,15235288.0,21369064.0
4375285,24529781,28703843.0,27483176.0,16723499.0,28765851.0,8875584.0,61088949.0,0.0,905421.0,25496568.0,42605925.0
0,33643,0.0,6711453.0,0.0,264051.0,380848.0,34610909.0,294848.0,0.0,35660141.0,26667.0
0,7396523,32896957.0,3619691.0,2848627.0,5353600.0,1679307.0,8075941.0,13004909.0,3176845.0,0.0,85908901.0
53333,93624861,48827336.0,79045757.0,19823765.0,47509608.0,17624349.0,49216080.0,133770605.0,10206821.0,43299352.0,0.0
258,69024,,,,,,,,,,
