0,0,125440.0,50933.0,191109.0,360499.0,0.0,230635.0,114363.0,0.0,71315.0,320491.0
144448,0,2892429.0,4506021.0,1311659.0,20902427.0,2796195.0,14234164.0,4397635.0,305975.0,4920632.0,49743835.0
1002875,10663003,0.0,10695496.0,7625184.0,12845427.0,5151224.0,41437187.0,33793029.0,149675.0,6887096.0,31790293.0
655960,3329336,52671403.0,0.0,16076976.0,26326365.0,27956144.0,18158112.0,17948768.0,15119293.0,9534237.0,36128229.0
2484064,13255000,12211568.0,1179061.0,0.0,781480.0,729845.0,9092059.0,1717165.0,0.0,1039123.0,1950221.0
0,27383067,40454635.0,9591341.0,22345645.0,0.0,6036949.0,21240837.0,15657637.0,414909.0,21085184.0,14935184.0
0,2028845,19354805.0,8460781.0,3164989.0,8544968.0,0.0,2901939.0,3475456.0,2013579.0,7640781.0,7865571.0
87459,10213304,108458528.0,11832400.0,7120072.0,10698853.0,2181784.0,0.0,55213437.0,11654840.0,32845475.0,16692125.0
397616,10920251,15394579.0,28328509.0,9396763.0,14340861.0,7606877.0,75430261.0,0.0,962619.0,19557096.0,83733139.0
0,53333,0.0,569272.0,29515.0,242704.0,0.0,32488813.0,261771.0,0.0,28341747.0,26667.0
48720,7378363,29896304.0,2403920.0,1047683.0,9192515.0,3359035.0,25301267.0,17692723.0,2696051.0,0.0,9959304.0
559403,60984040,70185933.0,53632384.0,33460339.0,51354043.0,24283229.0,71008000.0,121037600.0,7814061.0,31429627.0,0.0
1432,58944,,,,,,,,,,
