0,186995,393301.0,52779.0,69509.0,147771.0,0.0,909949.0,26667.0,0.0,226117.0,490229.0
267805,0,14046037.0,3990952.0,2209000.0,16355061.0,3072864.0,16641676.0,7134811.0,193108.0,5397523.0,28020056.0
1153221,23881365,0.0,13549368.0,9980611.0,31110547.0,9885328.0,91691880.0,15648291.0,7807451.0,13228165.0,51164395.0
223829,14980773,56323896.0,0.0,24954360.0,28719773.0,16594307.0,15424504.0,13584224.0,10892363.0,17068171.0,38830605.0
2795781,11560789,7476984.0,2650112.0,0.0,4047661.0,9643635.0,4231229.0,1738989.0,116955.0,908840.0,25390507.0
981083,22734960,48523195.0,6343645.0,1657675.0,0.0,13522523.0,8430440.0,4203952.0,2018088.0,10809056.0,16480411.0
307381,4979435,9184232.0,5522853.0,3785387.0,23981539.0,0.0,7817595.0,2796419.0,2741253.0,4182160.0,14403453.0
344347,21851101,74910077.0,12512627.0,7124336.0,9943059.0,3902635.0,0.0,28633381.0,23717424.0,21640957.0,71361435.0
817840,24452469,17394635.0,24024931.0,11295808.0,9522120.0,11417576.0,69434664.0,0.0,1433808.0,18927395.0,107558901.0
0,26667,0.0,34670968.0,0.0,186123.0,0.0,30778419.0,55235.0,0.0,40489267.0,80000.0
251771,15267560,45481883.0,2459760.0,2124008.0,4376400.0,2909696.0,116142400.0,4840709.0,4738941.0,0.0,4627787.0
934733,111514200,79412189.0,64298171.0,31478765.0,20151739.0,64666557.0,102315640.0,160111128.0,1045389.0,26647480.0,0.0
1842,84192,,,,,,,,,,
