0,882963,804792.0,404821.0,211416.0,412296.0,200333.0,888261.0,166520.0,31157.0,109336.0,598648.0
401232,0,14258416.0,3810493.0,17641827.0,10432579.0,4647944.0,12526347.0,11913829.0,2442707.0,6504496.0,24988776.0
83267,10327219,0.0,6633251.0,11390643.0,6850816.0,6810771.0,18701187.0,1492093.0,1715941.0,4874704.0,9776917.0
53333,4280997,56122227.0,0.0,11084907.0,22585024.0,14769805.0,6019696.0,14657157.0,8824821.0,26318053.0,48769104.0
339000,6488096,18216947.0,1786104.0,0.0,4807720.0,4741635.0,88940280.0,4344285.0,2015901.0,1155824.0,6862419.0
619141,17867955,82275211.0,22564757.0,5897837.0,0.0,7050603.0,16399360.0,21166331.0,1513949.0,9034413.0,17420832.0
617360,4718877,34474197.0,7935923.0,4221237.0,12504904.0,0.0,5237664.0,16823416.0,675600.0,1014299.0,10390872.0
381680,12999061,69353088.0,10248947.0,12459720.0,21173805.0,10278315.0,0.0,40345531.0,8910171.0,18678408.0,44603381.0
3152416,33045104,57034475.0,30625195.0,23862645.0,34281912.0,15550736.0,57137379.0,0.0,8023389.0,29176557.0,62170421.0
90059,470472,4673443.0,9194243.0,350965.0,903072.0,320861.0,28680640.0,1183109.0,0.0,56033469.0,917587.0
248789,11081099,47785336.0,7316187.0,4611731.0,13784467.0,5858283.0,20253072.0,16663365.0,12218437.0,0.0,11326048.0
729976,133572677,71835920.0,40677352.0,12729013.0,46219683.0,12664624.0,60398331.0,143205976.0,1749115.0,31551453.0,0.0
119,3048,,,,,,,,,,
