0,724200,106667.0,0.0,1178936.0,0.0,0.0,192763.0,67248.0,0.0,56917.0,510704.0
27003,0,6349128.0,5088488.0,1431035.0,17102691.0,1470072.0,5364969.0,3107261.0,220327.0,6922280.0,15952909.0
0,5898403,0.0,7988363.0,8618445.0,32814501.0,7334264.0,45035181.0,14374109.0,682211.0,9020971.0,48819083.0
234720,5905501,47174149.0,0.0,14655373.0,45304984.0,11211704.0,29733712.0,20614291.0,4054243.0,7866109.0,33914853.0
2432795,3489779,5554837.0,1340107.0,0.0,4301552.0,1197157.0,2953469.0,2167288.0,0.0,676611.0,2785589.0
26667,14907064,56685979.0,19940933.0,2308560.0,0.0,8661611.0,22725427.0,22725515.0,957021.0,5637072.0,7109392.0
26667,1227547,16144339.0,16235299.0,3153976.0,10251717.0,0.0,7871219.0,1768163.0,26667.0,3341829.0,7764459.0
58163,12025915,78324136.0,20290064.0,5047539.0,26451195.0,3927123.0,0.0,28197032.0,14482291.0,25582661.0,17190275.0
958344,13492032,8705213.0,28525731.0,6938557.0,22021989.0,8676317.0,73472981.0,0.0,1848325.0,13402821.0,58839128.0
0,26667,26667.0,13889205.0,37739.0,215939.0,0.0,40125523.0,278005.0,0.0,39073448.0,80000.0
332488,6729192,10231517.0,15755464.0,1616645.0,10245315.0,1582205.0,19215325.0,8948040.0,1613896.0,0.0,9756677.0
61661,81021528,35773661.0,56020088.0,18869557.0,58168701.0,14722344.0,68691736.0,140561093.0,6773355.0,28760893.0,0.0
9,56472,,,,,,,,,,
