0,26667,132693.0,0.0,73197.0,53333.0,0.0,195877.0,0.0,13333.0,0.0,1996872.0
26667,0,903867.0,26667.0,822952.0,8912789.0,0.0,9397705.0,314557.0,1377591.0,26667.0,77747720.0
536192,8458189,0.0,178173.0,8320995.0,32961347.0,8876067.0,56025040.0,20368637.0,1871933.0,106667.0,53595920.0
60960,5772411,70418211.0,0.0,13675629.0,30450283.0,9618632.0,5177635.0,17097704.0,5438915.0,5741288.0,41458328.0
3058091,7535032,23273645.0,5233872.0,0.0,1109755.0,2358125.0,10806381.0,106667.0,0.0,26667.0,13452656.0
87317,18146085,89017723.0,5151205.0,4936125.0,0.0,1665752.0,25100363.0,24801792.0,1314267.0,53333.0,21524640.0
403712,1415568,24498643.0,2867237.0,4485795.0,4178152.0,0.0,9078016.0,8603619.0,37968.0,0.0,8653968.0
1229189,33605251,136213832.0,13290773.0,8308523.0,25062696.0,16800723.0,0.0,61795771.0,15951016.0,14247235.0,102619555.0
231771,17115248,3888264.0,187584.0,10765424.0,5288504.0,0.0,82640229.0,0.0,3993525.0,1187659.0,238644651.0
0,11698168,2891443.0,5331928.0,494499.0,412040.0,26667.0,38524933.0,1064296.0,0.0,39426979.0,429168.0
26667,7015723,36784699.0,1717232.0,5330336.0,4012688.0,1851643.0,23827877.0,11776288.0,4614957.0,0.0,12074211.0
26667,95399317,2606643.0,196597.0,5392909.0,596421.0,80000.0,103491069.0,5201595.0,770355.0,243915.0,0.0
877,25632,,,,,,,,,,
