0,458936,221224.0,60259.0,1996907.0,604637.0,83888.0,334435.0,379205.0,40000.0,100067.0,424691.0
187277,0,16362147.0,7610781.0,4218797.0,15514584.0,3816459.0,18779216.0,7406515.0,826971.0,11351128.0,72472067.0
554323,24908048,0.0,20078205.0,6601435.0,48325853.0,10698600.0,40379661.0,7160541.0,5151517.0,10072325.0,47009789.0
117848,17074371,46062413.0,0.0,12368995.0,15740667.0,29210237.0,22795499.0,28742664.0,20016853.0,16884877.0,23624984.0
3072195,14580707,20713547.0,2902029.0,0.0,2763315.0,2938989.0,13140413.0,7663061.0,149387.0,9040109.0,8390992.0
146992,36273141,87794717.0,13235352.0,6684904.0,0.0,14669424.0,59165643.0,40356928.0,4380115.0,19678467.0,55780629.0
713173,4383744,26135611.0,6610667.0,15310957.0,21104749.0,0.0,7363587.0,2683685.0,613371.0,2045416.0,13141197.0
1403181,51695941,135219019.0,35420757.0,33110091.0,51635989.0,20207731.0,0.0,98298720.0,23652512.0,53412645.0,126583613.0
1168485,63078963,45645747.0,41841555.0,21454133.0,62738712.0,17969520.0,100480093.0,0.0,5018309.0,40149149.0,113700128.0
0,7805789,1310571.0,4107056.0,616776.0,2409075.0,1579536.0,10595019.0,3018667.0,0.0,13750195.0,1413931.0
148277,17095152,30359795.0,7458699.0,8068971.0,15738491.0,5620613.0,47551336.0,14916147.0,6341424.0,0.0,23661024.0
479192,246005157,132608643.0,84880157.0,31893757.0,111914907.0,22735973.0,137200403.0,191813965.0,3279373.0,47724499.0,0.0
1134,35016,,,,,,,,,,
