0,53333,318632.0,26667.0,26667.0,0.0,279776.0,139824.0,0.0,13333.0,359792.0,1108123.0
26667,0,31182595.0,3071683.0,22538851.0,17809248.0,922317.0,9495401.0,7898176.0,4011513.0,1612016.0,48671147.0
153176,8291141,0.0,13542464.0,7675581.0,18392264.0,3980237.0,11909811.0,9319653.0,20835371.0,6669917.0,18279587.0
249760,3417821,59116627.0,0.0,12401085.0,31318608.0,15593128.0,16905443.0,13205824.0,11695363.0,14356160.0,31221816.0
131829,9048083,15260360.0,814891.0,0.0,1270848.0,785451.0,9044645.0,2721560.0,173920.0,1821128.0,3903277.0
54133,21924128,69940301.0,7986493.0,550536.0,0.0,5502139.0,13934968.0,17583315.0,10283413.0,19215957.0,21122960.0
94283,2604405,13523555.0,7300571.0,3781501.0,15484709.0,0.0,3761995.0,2048299.0,3320107.0,8353029.0,7124573.0
0,17188328,270493920.0,4090563.0,3271672.0,18891496.0,2207328.0,0.0,27939021.0,15912589.0,38503571.0,22238600.0
170413,9883029,21202848.0,20414187.0,7800595.0,18151949.0,4449997.0,32196080.0,0.0,18169483.0,21900184.0,36658541.0
0,53333,33317.0,476952.0,46677.0,1406491.0,0.0,3243896.0,314805.0,0.0,26478549.0,53333.0
0,6425357,26309328.0,1454421.0,568539.0,6459827.0,887541.0,6231155.0,9744064.0,8507037.0,0.0,4247792.0
1762141,98987581,79501411.0,54143341.0,20452181.0,35821317.0,21236584.0,47561965.0,116145667.0,16329344.0,24908688.0,0.0
1274,50904,,,,,,,,,,
