0,244979,1595032.0,0.0,121445.0,260363.0,133507.0,516387.0,2814565.0,0.0,39715.0,3796029.0
387179,0,29246485.0,2890869.0,33922875.0,17029064.0,3212269.0,13492491.0,15904560.0,1419131.0,4266928.0,72328861.0
2540368,22640981,0.0,14235336.0,7413013.0,50661717.0,18025637.0,64979955.0,21478493.0,2600171.0,9795589.0,26104123.0
64469,8773781,81222291.0,0.0,11475301.0,30319171.0,9910885.0,6631123.0,26862595.0,5909064.0,4554229.0,38294011.0
803973,2715581,30427019.0,1432325.0,0.0,3139571.0,2131325.0,6836405.0,6659173.0,632069.0,1703824.0,5233461.0
756677,24655405,153338269.0,4038715.0,7200600.0,0.0,9727560.0,25228277.0,32991931.0,1086643.0,10773061.0,65902867.0
177261,4222677,36115253.0,12797144.0,9752872.0,8162619.0,0.0,6518720.0,5624413.0,987248.0,1550080.0,14603195.0
3313272,34467907,188832019.0,15215835.0,26657520.0,43689472.0,14558976.0,0.0,80428045.0,13203485.0,23889155.0,123849848.0
1857765,38444229,62756883.0,24060088.0,17065933.0,56187781.0,16324208.0,50681360.0,0.0,3052344.0,33532979.0,105605104.0
0,334381,2390589.0,1670899.0,955512.0,554160.0,160928.0,45656843.0,489944.0,0.0,42442941.0,760325.0
163189,10572139,27922645.0,2675101.0,6121571.0,6342528.0,4098213.0,19627352.0,11490035.0,2354928.0,0.0,12490811.0
2428293,90344856,80364117.0,58159669.0,7261080.0,67211845.0,11582032.0,114987952.0,171092184.0,1283917.0,38927485.0,0.0
808,23352,,,,,,,,,,
