0,135992,168645.0,53333.0,139821.0,26667.0,843752.0,55413.0,29051.0,0.0,0.0,1210800.0
101752,0,13102445.0,2972584.0,20399896.0,14226915.0,3763933.0,102508845.0,10299416.0,26667.0,4864592.0,22394224.0
290552,7089096,0.0,26702112.0,2266765.0,25689032.0,9148573.0,61757317.0,8963179.0,115251.0,2222125.0,26850509.0
223509,1852493,35038005.0,0.0,17405277.0,41147325.0,24292131.0,10512859.0,9714731.0,10754731.0,20831285.0,41676011.0
2818656,2950437,12094427.0,5012840.0,0.0,3207419.0,2132171.0,7578539.0,1463152.0,26667.0,555640.0,2501093.0
53333,12171723,53124213.0,10191237.0,2400645.0,0.0,2287816.0,28079859.0,15825397.0,98896.0,5216251.0,20145160.0
195181,2464445,14324315.0,9503304.0,6238624.0,15523256.0,0.0,11330003.0,1798128.0,2059691.0,2597603.0,10544309.0
253512,10233976,92158915.0,11737304.0,5024259.0,34457104.0,3908976.0,0.0,37007053.0,11766216.0,28342149.0,36391587.0
360155,27017240,30335104.0,24321016.0,7768125.0,18898507.0,10103152.0,56394085.0,0.0,211219.0,20176587.0,52626192.0
0,156944,140139.0,23487072.0,64533.0,852304.0,114064.0,19416699.0,416528.0,0.0,24494693.0,26667.0
158160,9088323,10105141.0,4209163.0,5858971.0,17085133.0,2384405.0,26598805.0,10953691.0,5382739.0,0.0,14693645.0
154008,122178408,62706573.0,51007595.0,20493579.0,45881187.0,16572907.0,33908851.0,133029715.0,445725.0,18931979.0,0.0
728,45480,,,,,,,,,,
