0,26667,144149.0,0.0,92613.0,53920.0,46997.0,210421.0,106667.0,0.0,0.0,159027.0
197432,0,7820925.0,3876789.0,26692381.0,13077051.0,1364864.0,13265449.0,13304125.0,60364.0,9260712.0,12934051.0
463384,4857275,0.0,11723571.0,7839528.0,19213515.0,5667995.0,31662467.0,8299917.0,1197051.0,6721813.0,34291499.0
237013,5844216,51036403.0,0.0,17235208.0,37506656.0,13024413.0,16829061.0,17009141.0,1341397.0,5769829.0,32660893.0
2610304,1947509,7310955.0,1582960.0,0.0,5809096.0,1221232.0,2323835.0,2898872.0,429115.0,5976525.0,5687000.0
70765,4163600,42015368.0,17697944.0,1507533.0,0.0,2647955.0,44293515.0,11005283.0,187779.0,10162104.0,16205077.0
142827,1863509,12274227.0,6091019.0,7858763.0,7922875.0,0.0,8255301.0,2307571.0,1797400.0,11768637.0,7134651.0
0,10983760,56589891.0,13970325.0,7476061.0,19326539.0,1247011.0,0.0,30668632.0,21427384.0,18014707.0,23436624.0
2051736,15047581,24482283.0,23198176.0,7361552.0,15755288.0,5723360.0,60900160.0,0.0,907099.0,23753213.0,42347973.0
0,0,26667.0,4282237.0,0.0,2337885.0,0.0,29078853.0,0.0,0.0,46878669.0,26667.0
0,7972613,12543157.0,3295165.0,727635.0,8597341.0,2068240.0,13640021.0,6333677.0,2631544.0,0.0,5464189.0
137181,55517720,93867600.0,26153640.0,18125411.0,27199040.0,12178896.0,34404480.0,127760672.0,972947.0,22621659.0,0.0
9,77784,,,,,,,,,,
