0,53333,140427.0,0.0,97280.0,87131.0,53333.0,235675.0,74667.0,0.0,26667.0,846907.0
60133,0,3174517.0,2578056.0,612333.0,12571224.0,3211688.0,12853397.0,4338341.0,26667.0,3635715.0,43185995.0
113888,4579331,0.0,17706219.0,6213085.0,25189675.0,5317219.0,96897443.0,8408613.0,244328.0,9112200.0,20184733.0
260800,1870459,56563707.0,0.0,11481912.0,26883160.0,11181117.0,15128869.0,20988987.0,5519963.0,4839843.0,35823493.0
3829541,7396083,15807875.0,903512.0,0.0,1778085.0,1848077.0,6775560.0,2801976.0,0.0,1398363.0,2290032.0
26667,13181112,75030773.0,8926421.0,1429752.0,0.0,4061379.0,12201461.0,15034251.0,283379.0,5529525.0,13739883.0
26667,1235131,14078701.0,8394037.0,2642397.0,16948685.0,0.0,5152957.0,1463755.0,1698464.0,3678395.0,5703837.0
27051,20682043,125305776.0,3978349.0,3885499.0,8053451.0,6191640.0,0.0,29891667.0,17548189.0,41378381.0,19106997.0
502312,20675533,18692989.0,20470485.0,10670827.0,21369045.0,8265344.0,64894709.0,0.0,2738229.0,21402528.0,56700109.0
0,746819,94667.0,3633971.0,61568.0,195403.0,0.0,29030963.0,223819.0,0.0,21747043.0,98488.0
46019,4469901,33253309.0,2210131.0,1479245.0,7588627.0,2843931.0,21490544.0,13156419.0,2498131.0,0.0,75947381.0
292939,56997051,84235683.0,44902149.0,15100355.0,50682835.0,12154043.0,51656133.0,114889352.0,1062523.0,24429987.0,0.0
266,54408,,,,,,,,,,
