0,739395,2837819.0,277547.0,240659.0,158592.0,355240.0,83821.0,177232.0,0.0,282635.0,1621011.0
3420269,0,28118491.0,14927520.0,8805680.0,18304443.0,13809085.0,21643641.0,12447293.0,3114623.0,9979360.0,75833048.0
1869651,28931224,0.0,15828779.0,15581088.0,54836043.0,16845237.0,44634155.0,13399291.0,9272976.0,6253680.0,52527899.0
165931,18356613,76583227.0,0.0,24553064.0,29335000.0,18030109.0,19487032.0,21648493.0,15354240.0,36615480.0,49267672.0
1666117,6352600,27265283.0,3184363.0,0.0,5383528.0,10642419.0,7794453.0,4528427.0,341693.0,4355675.0,8348864.0
330485,22816453,60916043.0,12081251.0,3132589.0,0.0,9546699.0,26867296.0,23090549.0,4443536.0,23394488.0,54439845.0
1400608,8102189,23920864.0,6121365.0,6839184.0,24531808.0,0.0,6648595.0,5015728.0,3843123.0,5179667.0,18268384.0
614771,27856808,132614227.0,24845573.0,9786368.0,44371317.0,9141600.0,0.0,44752203.0,22934328.0,24437256.0,80376139.0
3421997,49804816,41778557.0,36777475.0,16734184.0,30878179.0,23371115.0,86980507.0,0.0,10344632.0,15716523.0,98781413.0
0,170512,1299653.0,8240595.0,238899.0,392211.0,175712.0,63847475.0,2471515.0,0.0,36944707.0,518835.0
331869,13967019,19026040.0,5440128.0,4091616.0,22797363.0,10099397.0,16841595.0,11873909.0,8300192.0,0.0,27331523.0
1997059,106373344,120255541.0,71777875.0,27110664.0,66403003.0,22901752.0,77532699.0,182141163.0,34019885.0,37064440.0,0.0
1996,85680,,,,,,,,,,
