0,54648,166656.0,26667.0,114891.0,182632.0,26667.0,200843.0,1911784.0,0.0,0.0,166672.0
217125,0,8995736.0,1943304.0,7493792.0,28986832.0,1835744.0,7184192.0,4733555.0,106667.0,8258003.0,23842597.0
304149,10349579,0.0,23512555.0,6031288.0,76852563.0,5151056.0,42590325.0,7630896.0,2032232.0,5437099.0,16420611.0
200789,3320501,52296096.0,0.0,15673411.0,38068093.0,24315459.0,27337760.0,7669867.0,14668131.0,14249251.0,31682776.0
2211739,2564003,4532147.0,1499384.0,0.0,1646907.0,4838109.0,12904893.0,1513091.0,0.0,1956520.0,7261088.0
62795,21501869,43274573.0,11488800.0,2381333.0,0.0,1779451.0,23250835.0,33812187.0,397091.0,8192533.0,21406600.0
894037,1543451,10361568.0,8409784.0,10927299.0,9818661.0,0.0,9300877.0,2712480.0,3551163.0,3638016.0,7437760.0
80000,20846091,55601141.0,21653203.0,14120651.0,21112987.0,3038800.0,0.0,48604872.0,13110635.0,31043995.0,62712344.0
765000,22310987,16492880.0,24010147.0,8935317.0,16032251.0,8208285.0,86869296.0,0.0,1499752.0,23556096.0,27342816.0
0,586533,66293.0,5889003.0,42261.0,311123.0,0.0,31921965.0,572360.0,0.0,25620859.0,26667.0
397955,9330907,10854611.0,3594808.0,1428848.0,8502240.0,1350136.0,22177181.0,10485568.0,2984696.0,0.0,11248467.0
26667,73314032,38854715.0,62120856.0,23081219.0,50811483.0,13726755.0,64331213.0,146254800.0,4436464.0,40500283.0,0.0
1,55992,,,,,,,,,,
