0,249955,132920.0,26667.0,210211.0,147917.0,280240.0,59316.0,194979.0,32649.0,483603.0,1817904.0
503184,0,10515040.0,8796504.0,24613608.0,14450133.0,14803712.0,12307081.0,5450035.0,5462953.0,3822405.0,38357560.0
683677,21396349,0.0,23019115.0,12269749.0,75022600.0,26477307.0,30338645.0,16430427.0,27015253.0,8499891.0,41610979.0
790901,14083528,60267061.0,0.0,21312312.0,30475035.0,32414669.0,12814147.0,13930173.0,57955976.0,26404664.0,43993717.0
2988325,3400725,51844157.0,4284669.0,0.0,14456861.0,4620971.0,14064237.0,2743373.0,96523.0,1176488.0,16975355.0
707368,19282293,81096077.0,14897091.0,5297867.0,0.0,17602608.0,20505957.0,30673405.0,15251232.0,12940323.0,33649293.0
260480,2992989,20705379.0,27787080.0,4668048.0,23546624.0,0.0,10584757.0,6942283.0,5046877.0,7090027.0,8821720.0
278864,28004853,110738731.0,29153011.0,22983992.0,38529283.0,8795544.0,0.0,30182971.0,18742637.0,31636104.0,52357509.0
2662232,27630765,30292317.0,31214856.0,13377411.0,39890781.0,12278971.0,40367147.0,0.0,28476640.0,31936003.0,73683547.0
0,105344,106667.0,8549947.0,583677.0,394760.0,0.0,12374832.0,288387.0,0.0,26472013.0,84517.0
178269,8663504,15953709.0,7742051.0,8650749.0,15647045.0,3622280.0,9366723.0,17918021.0,19075832.0,0.0,11621973.0
2402168,166191064,66139797.0,88198040.0,70503067.0,57129288.0,37627213.0,296858747.0,138431720.0,24341357.0,33348773.0,0.0
1474,51216,,,,,,,,,,
