0,138624,180043.0,147333.0,228813.0,53333.0,540045.0,135343.0,68149.0,15548.0,0.0,203139.0
195456,0,11703984.0,8324544.0,5864227.0,26102125.0,7904208.0,14018365.0,5488779.0,201691.0,8509152.0,64380608.0
1613085,24634272,0.0,17208035.0,10555219.0,71208219.0,17741344.0,42275339.0,10614043.0,2275371.0,4387931.0,42740091.0
484592,6346221,93448088.0,0.0,29194453.0,40784301.0,45024739.0,11418139.0,20642699.0,14948845.0,16064592.0,49341912.0
1844965,12633715,9204355.0,2542992.0,0.0,2886293.0,1865216.0,12844821.0,5427893.0,80000.0,2719547.0,4929179.0
55813,10383941,80090389.0,20288571.0,31762379.0,0.0,6825299.0,18682168.0,39504677.0,1521083.0,18490179.0,15357632.0
2322957,3784883,12644853.0,19655531.0,4155885.0,11753128.0,0.0,8333232.0,4732195.0,3433819.0,11276456.0,16274845.0
65957,58245573,88368301.0,29782896.0,20438816.0,20668853.0,9889021.0,0.0,48008859.0,32336416.0,21522328.0,48060443.0
523251,30791224,35962523.0,50622349.0,35470328.0,53443112.0,13584179.0,61383123.0,0.0,7405107.0,16134269.0,213833299.0
0,159472,127280.0,3556603.0,282867.0,328816.0,26667.0,36826944.0,548549.0,0.0,37459536.0,553813.0
123989,15866093,49348789.0,9009821.0,4457573.0,10200645.0,4638139.0,14575331.0,13852973.0,5461637.0,0.0,16402635.0
603624,106231291,80582203.0,58880323.0,21886987.0,71695819.0,30124643.0,48868349.0,173497432.0,8292720.0,62698699.0,0.0
1668,64440,,,,,,,,,,
