0,26667,171491.0,26667.0,73648.0,26667.0,0.0,128496.0,2299555.0,0.0,26667.0,203128.0
233251,0,3425837.0,3901611.0,25150952.0,11019616.0,149248.0,12685648.0,7284339.0,26667.0,2164779.0,26309899.0
26667,11175208,0.0,6933856.0,6006485.0,39092957.0,7001685.0,80368699.0,4685059.0,3497464.0,8022136.0,11165451.0
219115,3388635,31700853.0,0.0,19935893.0,27649328.0,16286101.0,6831699.0,13318957.0,8562131.0,10211328.0,32058448.0
1472864,3042893,13671395.0,1756331.0,0.0,883885.0,12282856.0,1858989.0,1797645.0,285192.0,1061947.0,3489211.0
68757,11009627,48991579.0,5060133.0,29803616.0,0.0,3284371.0,9419339.0,8735925.0,285381.0,5537683.0,18466131.0
0,1522736,12029661.0,7601893.0,3115944.0,16446528.0,0.0,2955664.0,8701789.0,1845776.0,2734485.0,12204808.0
67461,35151675,51358517.0,6857061.0,1963715.0,4831773.0,2771323.0,0.0,46683443.0,20917312.0,14028133.0,15808995.0
189699,12339843,13043101.0,21059248.0,2760387.0,18152208.0,6244744.0,49156128.0,0.0,3472173.0,16639203.0,40510432.0
0,53333,56000.0,1014013.0,0.0,246795.0,0.0,36589597.0,334592.0,0.0,28268344.0,61024.0
112485,6950917,32592981.0,3126443.0,3639069.0,2614651.0,1823811.0,8152619.0,7608800.0,3197936.0,0.0,3424520.0
297091,73730645,35286715.0,42108125.0,19438024.0,37774925.0,19940232.0,29693640.0,119925368.0,821859.0,21637405.0,0.0
1761,69456,,,,,,,,,,
