0,100008,134005.0,26667.0,181344.0,28632.0,116608.0,270179.0,53333.0,0.0,192011.0,158659.0
26667,0,7023963.0,5675440.0,1826637.0,15644432.0,1810851.0,21343383.0,7340517.0,1579913.0,4228416.0,77470171.0
709715,18736589,0.0,19108867.0,10183011.0,31585147.0,10605757.0,55900440.0,6013003.0,1065493.0,9022576.0,66556539.0
136715,8116360,44423440.0,0.0,16608421.0,14393168.0,17035013.0,47798389.0,24410525.0,10713096.0,6695411.0,33529909.0
2143333,17112851,12590531.0,1994667.0,0.0,1413723.0,2160216.0,8390851.0,1869776.0,0.0,2926563.0,4360429.0
26667,22008568,51471688.0,9586123.0,5325563.0,0.0,18609997.0,68632688.0,30803909.0,7563872.0,19118816.0,35558216.0
310856,1587899,18380779.0,12052040.0,5618776.0,11427757.0,0.0,6701995.0,5225373.0,260275.0,4051120.0,8269163.0
463781,59840333,103418952.0,16850829.0,10537208.0,48047840.0,11998392.0,0.0,82870904.0,18537077.0,68099472.0,116574573.0
248155,40456376,39256696.0,39711069.0,7518768.0,45535848.0,13079507.0,97194557.0,0.0,4550245.0,31110600.0,75255947.0
0,192688,756381.0,6108763.0,841475.0,685752.0,26667.0,23036411.0,179904.0,0.0,12000699.0,774443.0
26667,11117939,26642075.0,14716395.0,3841331.0,8353421.0,2493981.0,39091952.0,8908072.0,4277779.0,0.0,9963512.0
1103109,110351571,73491805.0,80188773.0,7305915.0,64343187.0,19637237.0,112540288.0,172094795.0,9527856.0,35880675.0,0.0
142,35112,,,,,,,,,,
