0,399587,1203659.0,0.0,952835.0,881813.0,332147.0,0.0,1375184.0,0.0,221120.0,1697565.0
0,0,74618909.0,97403.0,41854472.0,29970581.0,10542805.0,65448.0,13853928.0,0.0,1579112.0,37479115.0
0,34491061,0.0,38773251.0,117448771.0,79552640.0,18511368.0,104544.0,47324219.0,304347.0,1771859.0,37463296.0
0,6067536,65229723.0,0.0,41452773.0,33098496.0,13544211.0,0.0,15868683.0,9897037.0,138280.0,39159883.0
0,35806584,2027688.0,50867.0,0.0,38229.0,212053.0,53333.0,5522877.0,0.0,85952.0,97791688.0
0,24980416,152159192.0,10595037.0,65363061.0,0.0,9053947.0,456400.0,79024304.0,191616.0,265240.0,39386981.0
0,4388507,26303216.0,5151920.0,20257613.0,17788877.0,0.0,0.0,11060555.0,0.0,1340619.0,19543144.0
0,27834275,13532749.0,30744421.0,172488653.0,725208.0,194179.0,0.0,71941240.0,10631616.0,24245693.0,88567571.0
0,49448275,104232997.0,33144779.0,143064875.0,81012725.0,17384483.0,1647976.0,0.0,5107787.0,3389573.0,133502168.0
0,361131,6278667.0,6913832.0,3446341.0,0.0,206136.0,48526669.0,1122363.0,0.0,49050392.0,688568.0
0,11777219,1857659.0,5279877.0,29784811.0,92469.0,4461800.0,21917957.0,8585267.0,5631501.0,0.0,8223048.0
0,145566032,103054981.0,11000419.0,242659669.0,70816155.0,30869003.0,455307.0,150373624.0,5030517.0,7208707.0,0.0
606,17352,,,,,,,,,,
