0,768477,291077.0,0.0,191643.0,1148427.0,4713957.0,138277.0,1162464.0,40240.0,0.0,580128.0
368979,0,14990400.0,4375080.0,4098520.0,20511475.0,3663789.0,22871491.0,8130000.0,1481029.0,5612525.0,54019824.0
10566544,30401032,0.0,7453616.0,7353795.0,75132733.0,18392584.0,50088997.0,17598179.0,1846712.0,7250960.0,31128155.0
937440,13893541,52568635.0,0.0,16281400.0,26692749.0,22957925.0,31042883.0,22732992.0,22357776.0,27591989.0,73121821.0
2376733,17509704,20161328.0,2126275.0,0.0,8131088.0,4494960.0,19808667.0,4502496.0,116333.0,9080395.0,8695979.0
129408,29683421,97075195.0,14031643.0,4231747.0,0.0,33831869.0,37340123.0,17529269.0,3294371.0,17522616.0,36605064.0
6836152,3634443,17914957.0,10773624.0,4524688.0,14557973.0,0.0,9268936.0,2729723.0,2474595.0,9384080.0,15341920.0
279216,25565539,97314067.0,12586515.0,13827933.0,31890171.0,13202939.0,0.0,38635909.0,46064248.0,43971808.0,54858784.0
1713091,51696832,27003253.0,36772680.0,15996301.0,45628725.0,13726581.0,75439283.0,0.0,8486011.0,28859256.0,97511792.0
0,644053,80000.0,13176891.0,106667.0,334475.0,0.0,33006275.0,327336.0,0.0,23600523.0,60195.0
102048,11916995,32263979.0,8445435.0,6673429.0,16992824.0,8105768.0,26757301.0,20232411.0,6285851.0,0.0,20995880.0
718917,95776832,104922923.0,80802069.0,45601539.0,63065803.0,35973928.0,66119989.0,192734005.0,3362784.0,31509720.0,0.0
1533,54600,,,,,,,,,,
