0,205624,727011.0,90061.0,199549.0,193176.0,355315.0,544045.0,527256.0,26667.0,190296.0,518875.0
352907,0,24770744.0,5342312.0,3226533.0,25995920.0,7255344.0,13965601.0,17991059.0,1186983.0,7623344.0,39795139.0
574744,28896563,0.0,22488643.0,17580123.0,60896408.0,20214928.0,50101480.0,24807048.0,7459781.0,30855827.0,39379808.0
99627,7297611,70569645.0,0.0,22417016.0,28204443.0,14249251.0,10851664.0,19751584.0,9294827.0,17344637.0,63972645.0
483912,6293355,38835155.0,4683304.0,0.0,7104363.0,4481011.0,99642451.0,8939184.0,2728488.0,4398952.0,3956421.0
233467,11602392,108067261.0,19066643.0,8684395.0,0.0,8327392.0,31574859.0,33571429.0,6939045.0,27281720.0,35883677.0
104432,5046789,37386749.0,8039651.0,4078661.0,13685968.0,0.0,6611389.0,9778643.0,2393885.0,6248656.0,7985309.0
574560,10460187,107033275.0,23035805.0,9816797.0,34218195.0,7511373.0,0.0,38791461.0,7437763.0,27278909.0,43599893.0
796757,29526165,75221381.0,39324011.0,26626848.0,74526075.0,34485464.0,76070723.0,0.0,6698008.0,40525264.0,126156136.0
0,106893,4036947.0,6297379.0,826613.0,1797845.0,1319496.0,33754976.0,1749827.0,0.0,54271387.0,428565.0
47493,8006557,47837115.0,9196448.0,6249891.0,11343869.0,8381501.0,41621787.0,14150216.0,7777005.0,0.0,9921603.0
540133,134620088,93169477.0,73095453.0,26702957.0,59231864.0,23932395.0,78886845.0,182526808.0,3497035.0,42933928.0,0.0
197,5376,,,,,,,,,,
