0,793024,215944.0,0.0,263104.0,358221.0,966549.0,26667.0,970219.0,243891.0,106667.0,1865531.0
160112,0,10099875.0,4935184.0,6645789.0,15151664.0,5521480.0,14223649.0,11592344.0,240361.0,3770661.0,55594936.0
245296,17013619,0.0,12716264.0,25728408.0,45329704.0,18874219.0,44374229.0,19639395.0,3581536.0,16669469.0,43498381.0
85547,5590667,55086120.0,0.0,24644357.0,25237976.0,16294077.0,23179816.0,15341707.0,11747464.0,13805875.0,54950109.0
203701,2144117,20942699.0,2651467.0,0.0,3894315.0,3095035.0,98577395.0,4057941.0,494584.0,1232165.0,3652960.0
89557,6995341,55297712.0,14057032.0,2880432.0,0.0,7081296.0,16789264.0,18780579.0,7541408.0,9499013.0,14235040.0
2343352,4714493,21238981.0,10319520.0,1144027.0,37942456.0,0.0,16218395.0,6469979.0,697965.0,2360251.0,7968675.0
60896,20485195,143102061.0,13868472.0,11006568.0,41882789.0,9941979.0,0.0,53258856.0,23061637.0,67122651.0,72721547.0
1841600,30796992,39554661.0,25852165.0,20454187.0,43923117.0,11214883.0,90916683.0,0.0,10786427.0,28198616.0,57514051.0
0,265173,3919571.0,11027763.0,70400.0,1198243.0,486027.0,36982072.0,1345272.0,0.0,59355976.0,464597.0
26667,7149773,48367667.0,3523293.0,3176600.0,9250387.0,5228312.0,32818864.0,17372307.0,17469411.0,0.0,11483285.0
416816,106560315,62119744.0,66802755.0,27484293.0,38609085.0,12520181.0,125714307.0,145983669.0,10595723.0,49006171.0,0.0
259,7008,,,,,,,,,,
