0,0,140275.0,0.0,144029.0,0.0,53333.0,734896.0,0.0,0.0,358829.0,165685.0
163605,0,25631523.0,5136107.0,9655333.0,16342200.0,2454155.0,14401677.0,2518773.0,224627.0,5144712.0,16764243.0
30293,20717107,0.0,27819861.0,2089712.0,19296555.0,13741909.0,54153061.0,6183635.0,720224.0,7665931.0,17778547.0
140960,4333664,34894552.0,0.0,16821752.0,30348451.0,17494179.0,21683251.0,13575595.0,8169000.0,13879765.0,30805224.0
3771795,2981483,7062912.0,1656355.0,0.0,1728765.0,3259568.0,14427757.0,2633389.0,26667.0,1211963.0,4610227.0
26667,17771843,40138211.0,6624803.0,5141800.0,0.0,2172400.0,41530688.0,23268163.0,5197664.0,12085867.0,13549107.0
0,1655240,14303424.0,15299360.0,5682805.0,10281189.0,0.0,8468957.0,3183493.0,2434411.0,5643275.0,12532043.0
825915,21005544,61795813.0,11366611.0,5205763.0,28785021.0,6851733.0,0.0,23691768.0,11578403.0,25939088.0,457661120.0
123944,12403867,12615440.0,6925693.0,9554576.0,6734104.0,6107805.0,64060856.0,0.0,3173120.0,21896320.0,43572936.0
0,545909,76024.0,8736021.0,65984.0,192147.0,26667.0,28978603.0,863349.0,0.0,30042229.0,110205.0
0,6733136,12092813.0,5617853.0,1962067.0,10563357.0,2397659.0,23825213.0,7565445.0,5703624.0,0.0,10123392.0
132845,69290307,55714259.0,72170656.0,26140621.0,30776480.0,22688571.0,114496421.0,122538539.0,4255349.0,27312939.0,0.0
142,48456,,,,,,,,,,
