0,80000,158531.0,40251.0,117013.0,26667.0,0.0,838632.0,53333.0,0.0,80000.0,420779.0
229952,0,5954627.0,4204747.0,1031176.0,22421456.0,1366803.0,15851732.0,3396251.0,138884.0,3502984.0,19942080.0
63965,8788019,0.0,20395152.0,6348904.0,15123195.0,3990056.0,58002749.0,6324555.0,869019.0,8564549.0,20240923.0
122880,5358701,32987941.0,0.0,12297603.0,34635571.0,14273139.0,15090483.0,27423949.0,2964760.0,14868811.0,35840728.0
3113176,4938981,17602176.0,1127920.0,0.0,4021907.0,2246968.0,16335288.0,7232955.0,0.0,3333579.0,2631171.0
26667,21131267,41891123.0,11838987.0,5087256.0,0.0,2300683.0,22672744.0,22991923.0,6562347.0,13518339.0,22312587.0
0,1009560,9774336.0,10346757.0,5548728.0,6469629.0,0.0,8594789.0,1228283.0,2294320.0,5219005.0,10530373.0
625952,89551291,72233672.0,35349109.0,4203120.0,39329277.0,3604645.0,0.0,23521765.0,19467069.0,30753600.0,37949080.0
251203,12856293,9766821.0,7599376.0,5101824.0,11532904.0,8469384.0,49496491.0,0.0,3388984.0,18403136.0,39090061.0
0,54421,3792699.0,22524315.0,67875.0,269349.0,197845.0,26475043.0,492597.0,0.0,25448965.0,609579.0
53333,7605589,13833432.0,6248392.0,2287989.0,9716752.0,6345427.0,26454088.0,7671155.0,1941653.0,0.0,6832357.0
378011,111794816,47982451.0,71865752.0,16978443.0,27999315.0,13132661.0,96155875.0,149158259.0,2139491.0,28023875.0,0.0
138,48408,,,,,,,,,,
