0,176973,652285.0,26667.0,224995.0,865675.0,26667.0,26667.0,133333.0,222283.0,556808.0,6030712.0
188109,0,15245528.0,4304312.0,18081856.0,16560608.0,2132419.0,19519655.0,12880563.0,362857.0,10085200.0,31432269.0
862568,22950109,0.0,22228773.0,15408899.0,76085715.0,16530549.0,561338907.0,30034037.0,2298845.0,19221312.0,51403720.0
682549,10499992,36131611.0,0.0,13764061.0,17682461.0,16147664.0,4515699.0,8181971.0,11084272.0,17392917.0,20002080.0
2048011,6196915,16519288.0,1858933.0,0.0,4806085.0,10608920.0,8495784.0,3267395.0,114869.0,6598123.0,8636067.0
389565,9519211,62776848.0,6892419.0,6531475.0,0.0,6530064.0,22295560.0,13114984.0,622451.0,21218811.0,27251160.0
73544,2863840,25483824.0,9310453.0,8333227.0,18196771.0,0.0,5958624.0,5359229.0,1645608.0,8448549.0,12774075.0
99093,7282480,52420635.0,10867432.0,6001184.0,12096843.0,5043829.0,0.0,44449477.0,19527256.0,60115408.0,52876712.0
4422424,30284093,37900459.0,10554523.0,10579701.0,36643187.0,12340453.0,71430704.0,0.0,3413080.0,32562173.0,92096981.0
0,156845,26667.0,3932883.0,0.0,413629.0,0.0,10499437.0,47389.0,0.0,25172789.0,80000.0
467509,16732232,42376411.0,7543856.0,13388533.0,34763299.0,13647373.0,39065325.0,20429955.0,2643448.0,0.0,34658933.0
403413,83377699,75891851.0,59920685.0,30822605.0,52909011.0,16908520.0,78848195.0,190941744.0,10127131.0,51278029.0,0.0
2134,93360,,,,,,,,,,
