0,0,171659.0,0.0,58280.0,26667.0,0.0,266760.0,90304.0,98859.0,87733.0,406624.0
0,0,5086632.0,7311139.0,895725.0,9286856.0,885016.0,9429007.0,2324720.0,133631.0,2742995.0,26847685.0
103781,11507368,0.0,9648477.0,8297168.0,27353787.0,12302501.0,38381069.0,20043629.0,1487325.0,7643149.0,20113632.0
229920,11293995,44964208.0,0.0,19260851.0,36446613.0,10265739.0,8651904.0,18321992.0,6022461.0,3799501.0,36091795.0
631235,4874371,12482691.0,1969677.0,0.0,2202664.0,2157757.0,5701120.0,5805565.0,148976.0,6636584.0,17313968.0
0,10772357,28554080.0,7967827.0,2703157.0,0.0,3131984.0,16513485.0,7546709.0,819995.0,5831485.0,12574811.0
0,5331576,14530083.0,4457760.0,5148672.0,12031400.0,0.0,8867816.0,2909157.0,3243213.0,2646539.0,10784085.0
544968,31845779,69786520.0,7182725.0,7054616.0,21731869.0,5492691.0,0.0,28123248.0,23978440.0,26959891.0,64180928.0
350568,17620952,14725597.0,23615608.0,5855061.0,18866021.0,12119376.0,63535387.0,0.0,1732461.0,15024912.0,68951771.0
0,80000,608672.0,6483245.0,0.0,478963.0,128683.0,32357365.0,303136.0,0.0,39856192.0,372773.0
83728,7670469,13382181.0,3570648.0,1304299.0,8505419.0,1818717.0,15812637.0,10164048.0,9153296.0,0.0,12196779.0
7182080,71156747,52601909.0,45034467.0,24636520.0,43292448.0,33867579.0,101526139.0,134828152.0,1860411.0,26234195.0,0.0
1815,73152,,,,,,,,,,
