0,243275,593235.0,91816.0,132608.0,433979.0,258472.0,312475.0,1041525.0,0.0,0.0,958733.0
528099,0,9517616.0,7468261.0,8512003.0,18486715.0,7030661.0,15109249.0,7378672.0,425548.0,4090880.0,68623040.0
342744,21725608,0.0,11073856.0,7093589.0,30335053.0,18828387.0,45483085.0,14409984.0,724960.0,15139960.0,22368477.0
84587,14944352,115670387.0,0.0,20998901.0,28595320.0,24789744.0,23183760.0,21221912.0,21072888.0,13277805.0,45205885.0
2439853,13912173,17262845.0,7753149.0,0.0,4323411.0,1683939.0,8227480.0,2065235.0,723467.0,7070547.0,5448923.0
209315,17057080,88557088.0,4091995.0,4804547.0,0.0,5803488.0,22325427.0,20844176.0,4662149.0,5686699.0,34243685.0
615408,2656072,26275755.0,7167133.0,6999085.0,12871496.0,0.0,6550136.0,6356195.0,358699.0,1209429.0,20517291.0
2610365,54486203,147084000.0,10688363.0,22381811.0,48721053.0,10632341.0,0.0,72145611.0,22026291.0,39240235.0,147589312.0
252421,34193291,55333821.0,24135901.0,14908155.0,41531587.0,17523573.0,69156547.0,0.0,1452109.0,25244085.0,112102864.0
0,172173,2848112.0,7362819.0,322432.0,578299.0,916920.0,22308203.0,1051765.0,0.0,14268776.0,401989.0
3040512,13146064,36873589.0,1795224.0,6730451.0,21734043.0,2439299.0,20671955.0,18450021.0,4456541.0,0.0,20320043.0
2714539,119014451,124207899.0,50854509.0,22050595.0,78068925.0,19492269.0,101337648.0,179311867.0,1228776.0,25576133.0,0.0
1147,35496,,,,,,,,,,
