0,145867,630499.0,0.0,102424.0,0.0,0.0,345592.0,193789.0,0.0,0.0,875323.0
169224,0,7004133.0,3703651.0,2814075.0,15610275.0,2202595.0,9182549.0,4828629.0,631077.0,3474981.0,36280307.0
53333,6117341,0.0,6605536.0,23154688.0,26828651.0,4749573.0,19369101.0,11962789.0,437816.0,3564595.0,15579101.0
173749,2234893,54584723.0,0.0,13437211.0,29274229.0,11264248.0,7358019.0,11394568.0,7157728.0,4048736.0,34470493.0
1949229,2734773,10113493.0,1774136.0,0.0,2057523.0,1785085.0,12251397.0,4192725.0,240435.0,1227392.0,2945307.0
26667,9704651,73816808.0,5914043.0,2526416.0,0.0,2936416.0,15154568.0,14786133.0,303013.0,13770509.0,19560723.0
0,2399456,38604139.0,8183899.0,3824003.0,5642096.0,0.0,4986245.0,2027032.0,1609976.0,6968328.0,6378299.0
53560,17338179,105685269.0,9606368.0,3354725.0,14340765.0,2457749.0,0.0,44902659.0,66318043.0,20997797.0,21132248.0
610997,19396547,21028165.0,23379704.0,6620731.0,20547448.0,6760336.0,63146464.0,0.0,372917.0,13712592.0,138459459.0
0,80000,0.0,1094123.0,472107.0,255267.0,0.0,24187392.0,298133.0,0.0,30377232.0,539083.0
53333,7874448,42090907.0,1440051.0,944056.0,15898464.0,5611109.0,12147613.0,7640160.0,2924816.0,0.0,10060571.0
263325,84970675,68465240.0,38888952.0,20066064.0,50473640.0,7889669.0,31232051.0,166648339.0,1128000.0,34078936.0,0.0
125,65400,,,,,,,,,,
